1.02	0.0263674
1.02	0.0261856
1.02	0.02601
1.02	0.0258401
1.02	0.0256758
1.02	0.0255169
1.02	0.0253631
1.02	0.0252142
1.02	0.0250701
1.02	0.0249304
1.02	0.024795
1.02	0.0246638
1.02	0.0245366
1.02	0.0244133
1.02	0.0242936
1.02	0.0241775
1.02	0.0240648
1.02	0.0239554
1.02	0.0238492
1.02	0.023746
1.02	0.0236458
1.02	0.0235484
1.02	0.0234537
1.02	0.0233617
1.02	0.0232723
1.02	0.0231853
1.02	0.0231007
1.02	0.0230184
1.02	0.0229383
1.02	0.0228604
1.02	0.0227846
1.02	0.0227107
1.02	0.0226389
1.02	0.0225689
1.02	0.0225007
1.02	0.0224343
1.02	0.0223696
1.02	0.0223066
1.02	0.0222452
1.02	0.0221854
1.02	0.022127
1.02	0.0220702
1.02	0.0220147
1.02	0.0219607
1.02	0.021908
1.02	0.0218566
1.02	0.0218065
1.02	0.0217576
1.02	0.0217099
1.02	0.0216633
1.02	0.0216179
1.02	0.0215736
1.02	0.0215303
1.02	0.0214881
1.02	0.0214469
1.02	0.0214066
1.02	0.0213674
1.02	0.021329
1.02	0.0212916
1.02	0.021255
1.02	0.0212193
1.02	0.0211844
1.02	0.0211504
1.02	0.0211171
1.02	0.0210846
1.02	0.0210528
1.02	0.0210218
1.02	0.0209915
1.02	0.0209618
1.02	0.0209329
1.02	0.0209046
1.02	0.0208769
1.02	0.0208499
1.02	0.0208235
1.02	0.0207977
1.02	0.0207724
1.02	0.0207478
1.02	0.0207236
1.02	0.0207001
1.02	0.020677
1.02	0.0206545
1.02	0.0206324
1.02	0.0206108
1.02	0.0205898
1.02	0.0205691
1.02	0.020549
1.02	0.0205292
1.02	0.0205099
1.02	0.0204911
1.02	0.0204726
1.02	0.0204546
1.02	0.0204369
1.02	0.0204196
1.02	0.0204027
1.02	0.0203862
1.02	0.02037
1.02	0.0203541
1.02	0.0203386
1.02	0.0203235
1.02	0.0203086
1.02	0.0202941
1.02	0.0202799
1.02	0.020266
1.02	0.0202524
1.02	0.0202391
1.02	0.0202261
1.02	0.0202133
1.02	0.0202008
1.02	0.0201886
1.02	0.0201767
1.02	0.0201649
1.02	0.0201535
1.02	0.0201423
1.02	0.0201313
1.02	0.0201205
1.02	0.02011
1.02	0.0200997
1.02	0.0200896
1.02	0.0200798
1.02	0.0200701
1.02	0.0200606
1.02	0.0200514
1.02	0.0200423
1.02	0.0200334
1.02	0.0200247
1.02	0.0200162
1.02	0.0200079
1.02	0.0199997
1.02	0.0199917
1.02	0.0199839
1.02	0.0199762
1.02	0.0199687
1.02	0.0199614
1.02	0.0199542
1.02	0.0199471
1.02	0.0199402
1.02	0.0199335
1.02	0.0199268
1.024	0.031475
1.024	0.031216
1.024	0.0309673
1.024	0.0307285
1.024	0.0304991
1.024	0.0302786
1.024	0.0300665
1.024	0.0298624
1.024	0.0296659
1.024	0.0294767
1.024	0.0292944
1.024	0.0291187
1.024	0.0289493
1.024	0.0287859
1.024	0.0286283
1.024	0.0284761
1.024	0.0283292
1.024	0.0281873
1.024	0.0280502
1.024	0.0279177
1.024	0.0277896
1.024	0.0276658
1.024	0.027546
1.024	0.0274301
1.024	0.0273179
1.024	0.0272094
1.024	0.0271043
1.024	0.0270025
1.024	0.026904
1.024	0.0268085
1.024	0.0267159
1.024	0.0266262
1.024	0.0265393
1.024	0.026455
1.024	0.0263732
1.024	0.026294
1.024	0.0262171
1.024	0.0261424
1.024	0.02607
1.024	0.0259997
1.024	0.0259315
1.024	0.0258653
1.024	0.025801
1.024	0.0257386
1.024	0.0256779
1.024	0.025619
1.024	0.0255618
1.024	0.0255062
1.024	0.0254521
1.024	0.0253996
1.024	0.0253486
1.024	0.025299
1.024	0.0252508
1.024	0.0252039
1.024	0.0251583
1.024	0.025114
1.024	0.0250708
1.024	0.0250289
1.024	0.0249881
1.024	0.0249485
1.024	0.0249099
1.024	0.0248723
1.024	0.0248358
1.024	0.0248002
1.024	0.0247656
1.024	0.0247319
1.024	0.0246991
1.024	0.0246672
1.024	0.0246362
1.024	0.0246059
1.024	0.0245765
1.024	0.0245478
1.024	0.0245199
1.024	0.0244927
1.024	0.0244663
1.024	0.0244405
1.024	0.0244154
1.024	0.0243909
1.024	0.0243671
1.024	0.0243439
1.024	0.0243213
1.024	0.0242993
1.024	0.0242779
1.024	0.024257
1.024	0.0242366
1.024	0.0242168
1.024	0.0241975
1.024	0.0241786
1.024	0.0241603
1.024	0.0241424
1.024	0.024125
1.024	0.024108
1.024	0.0240914
1.024	0.0240753
1.024	0.0240596
1.024	0.0240443
1.024	0.0240293
1.024	0.0240148
1.024	0.0240006
1.024	0.0239867
1.024	0.0239732
1.024	0.0239601
1.024	0.0239473
1.024	0.0239348
1.024	0.0239226
1.024	0.0239107
1.024	0.0238991
1.024	0.0238878
1.024	0.0238768
1.024	0.0238661
1.024	0.0238556
1.024	0.0238454
1.024	0.0238354
1.024	0.0238257
1.024	0.0238162
1.024	0.023807
1.024	0.023798
1.024	0.0237892
1.024	0.0237806
1.024	0.0237723
1.024	0.0237641
1.024	0.0237562
1.024	0.0237484
1.024	0.0237409
1.024	0.0237335
1.024	0.0237263
1.024	0.0237193
1.024	0.0237124
1.024	0.0237058
1.024	0.0236992
1.024	0.0236929
1.024	0.0236867
1.024	0.0236807
1.024	0.0236748
1.024	0.023669
1.024	0.0236634
1.024	0.0236579
1.024	0.0236526
1.024	0.0236474
1.024	0.0236423
1.024	0.0236373
1.024	0.0236325
1.024	0.0236278
1.024	0.0236232
1.024	0.0236187
1.024	0.0236143
1.024	0.02361
1.024	0.0236059
1.024	0.0236018
1.028	0.034185
1.028	0.0339409
1.028	0.033707
1.028	0.0334828
1.028	0.0332678
1.028	0.0330616
1.028	0.0328637
1.028	0.0326736
1.028	0.032491
1.028	0.0323155
1.028	0.0321468
1.028	0.0319846
1.028	0.0318285
1.028	0.0316783
1.028	0.0315336
1.028	0.0313944
1.028	0.0312602
1.028	0.0311309
1.028	0.0310063
1.028	0.0308862
1.028	0.0307703
1.028	0.0306586
1.028	0.0305508
1.028	0.0304467
1.028	0.0303462
1.028	0.0302493
1.028	0.0301556
1.028	0.0300651
1.028	0.0299777
1.028	0.0298933
1.028	0.0298117
1.028	0.0297328
1.028	0.0296565
1.028	0.0295827
1.028	0.0295114
1.028	0.0294424
1.028	0.0293757
1.028	0.0293111
1.028	0.0292486
1.028	0.0291882
1.028	0.0291296
1.028	0.029073
1.028	0.0290181
1.028	0.028965
1.028	0.0289135
1.028	0.0288637
1.028	0.0288155
1.028	0.0287687
1.028	0.0287234
1.028	0.0286795
1.028	0.028637
1.028	0.0285958
1.028	0.0285559
1.028	0.0285172
1.028	0.0284797
1.028	0.0284433
1.028	0.028408
1.028	0.0283738
1.028	0.0283407
1.028	0.0283085
1.028	0.0282774
1.028	0.0282471
1.028	0.0282178
1.028	0.0281894
1.028	0.0281618
1.028	0.028135
1.028	0.0281091
1.028	0.0280839
1.028	0.0280594
1.028	0.0280357
1.028	0.0280127
1.028	0.0279904
1.028	0.0279687
1.028	0.0279477
1.028	0.0279273
1.028	0.0279075
1.028	0.0278882
1.028	0.0278696
1.028	0.0278515
1.028	0.0278339
1.028	0.0278168
1.028	0.0278003
1.028	0.0277842
1.028	0.0277685
1.028	0.0277534
1.028	0.0277387
1.028	0.0277244
1.028	0.0277105
1.028	0.027697
1.028	0.0276839
1.028	0.0276712
1.028	0.0276589
1.028	0.0276469
1.028	0.0276352
1.028	0.0276239
1.028	0.027613
1.028	0.0276023
1.028	0.0275919
1.028	0.0275819
1.028	0.0275721
1.028	0.0275626
1.028	0.0275534
1.028	0.0275445
1.028	0.0275358
1.028	0.0275273
1.028	0.0275191
1.028	0.0275111
1.028	0.0275034
1.028	0.0274959
1.028	0.0274886
1.028	0.0274815
1.028	0.0274746
1.028	0.0274679
1.028	0.0274614
1.028	0.027455
1.028	0.0274489
1.028	0.0274429
1.028	0.0274371
1.028	0.0274315
1.028	0.027426
1.028	0.0274207
1.028	0.0274155
1.028	0.0274105
1.028	0.0274056
1.028	0.0274009
1.028	0.0273963
1.028	0.0273918
1.028	0.0273875
1.028	0.0273832
1.028	0.0273791
1.028	0.0273751
1.028	0.0273713
1.028	0.0273675
1.028	0.0273638
1.028	0.0273603
1.028	0.0273568
1.028	0.0273535
1.028	0.0273502
1.028	0.027347
1.028	0.0273439
1.028	0.0273409
1.028	0.027338
1.028	0.0273352
1.028	0.0273324
1.028	0.0273298
1.028	0.0273272
1.028	0.0273247
1.028	0.0273222
1.028	0.0273198
1.032	0.0369887
1.032	0.0367604
1.032	0.0365421
1.032	0.0363334
1.032	0.0361337
1.032	0.0359426
1.032	0.0357595
1.032	0.0355842
1.032	0.0354161
1.032	0.035255
1.032	0.0351005
1.032	0.0349522
1.032	0.0348099
1.032	0.0346733
1.032	0.0345422
1.032	0.0344162
1.032	0.0342951
1.032	0.0341788
1.032	0.0340669
1.032	0.0339594
1.032	0.0338559
1.032	0.0337564
1.032	0.0336607
1.032	0.0335685
1.032	0.0334798
1.032	0.0333944
1.032	0.0333121
1.032	0.0332329
1.032	0.0331566
1.032	0.0330831
1.032	0.0330122
1.032	0.0329439
1.032	0.0328781
1.032	0.0328146
1.032	0.0327534
1.032	0.0326944
1.032	0.0326375
1.032	0.0325826
1.032	0.0325297
1.032	0.0324786
1.032	0.0324293
1.032	0.0323817
1.032	0.0323358
1.032	0.0322915
1.032	0.0322487
1.032	0.0322074
1.032	0.0321675
1.032	0.032129
1.032	0.0320918
1.032	0.0320559
1.032	0.0320213
1.032	0.0319878
1.032	0.0319554
1.032	0.0319242
1.032	0.031894
1.032	0.0318648
1.032	0.0318366
1.032	0.0318094
1.032	0.0317831
1.032	0.0317576
1.032	0.0317331
1.032	0.0317093
1.032	0.0316864
1.032	0.0316642
1.032	0.0316427
1.032	0.031622
1.032	0.0316019
1.032	0.0315826
1.032	0.0315638
1.032	0.0315457
1.032	0.0315282
1.032	0.0315113
1.032	0.0314949
1.032	0.0314791
1.032	0.0314637
1.032	0.0314489
1.032	0.0314346
1.032	0.0314208
1.032	0.0314074
1.032	0.0313944
1.032	0.0313819
1.032	0.0313698
1.032	0.0313581
1.032	0.0313467
1.032	0.0313358
1.032	0.0313252
1.032	0.0313149
1.032	0.031305
1.032	0.0312954
1.032	0.0312861
1.032	0.0312771
1.032	0.0312684
1.032	0.03126
1.032	0.0312518
1.032	0.031244
1.032	0.0312364
1.032	0.031229
1.032	0.0312219
1.032	0.031215
1.032	0.0312083
1.032	0.0312018
1.032	0.0311956
1.032	0.0311895
1.032	0.0311837
1.032	0.031178
1.032	0.0311725
1.032	0.0311672
1.032	0.0311621
1.032	0.0311571
1.032	0.0311523
1.032	0.0311477
1.032	0.0311432
1.032	0.0311388
1.032	0.0311346
1.032	0.0311306
1.032	0.0311266
1.032	0.0311228
1.032	0.0311191
1.032	0.0311155
1.032	0.0311121
1.032	0.0311087
1.032	0.0311055
1.032	0.0311023
1.032	0.0310993
1.032	0.0310964
1.032	0.0310935
1.032	0.0310908
1.032	0.0310881
1.032	0.0310855
1.032	0.031083
1.032	0.0310806
1.032	0.0310783
1.032	0.031076
1.032	0.0310738
1.032	0.0310717
1.032	0.0310697
1.032	0.0310677
1.032	0.0310657
1.032	0.0310639
1.032	0.0310621
1.032	0.0310603
1.032	0.0310587
1.032	0.031057
1.032	0.0310554
1.032	0.0310539
1.032	0.0310524
1.032	0.031051
1.032	0.0310496
1.032	0.0310483
1.036	0.0398769
1.036	0.0396651
1.036	0.0394631
1.036	0.0392703
1.036	0.0390864
1.036	0.0389108
1.036	0.038743
1.036	0.0385827
1.036	0.0384295
1.036	0.0382829
1.036	0.0381428
1.036	0.0380087
1.036	0.0378803
1.036	0.0377574
1.036	0.0376397
1.036	0.037527
1.036	0.037419
1.036	0.0373155
1.036	0.0372163
1.036	0.0371212
1.036	0.0370299
1.036	0.0369424
1.036	0.0368585
1.036	0.0367779
1.036	0.0367006
1.036	0.0366264
1.036	0.0365552
1.036	0.0364868
1.036	0.0364211
1.036	0.036358
1.036	0.0362974
1.036	0.0362392
1.036	0.0361832
1.036	0.0361295
1.036	0.0360778
1.036	0.0360281
1.036	0.0359804
1.036	0.0359345
1.036	0.0358904
1.036	0.0358479
1.036	0.0358071
1.036	0.0357679
1.036	0.0357301
1.036	0.0356938
1.036	0.0356589
1.036	0.0356252
1.036	0.0355929
1.036	0.0355618
1.036	0.0355318
1.036	0.035503
1.036	0.0354753
1.036	0.0354486
1.036	0.0354229
1.036	0.0353982
1.036	0.0353744
1.036	0.0353515
1.036	0.0353294
1.036	0.0353082
1.036	0.0352877
1.036	0.035268
1.036	0.0352491
1.036	0.0352308
1.036	0.0352132
1.036	0.0351963
1.036	0.03518
1.036	0.0351643
1.036	0.0351491
1.036	0.0351346
1.036	0.0351205
1.036	0.035107
1.036	0.035094
1.036	0.0350815
1.036	0.0350694
1.036	0.0350577
1.036	0.0350465
1.036	0.0350357
1.036	0.0350253
1.036	0.0350153
1.036	0.0350056
1.036	0.0349963
1.036	0.0349874
1.036	0.0349787
1.036	0.0349704
1.036	0.0349624
1.036	0.0349546
1.036	0.0349472
1.036	0.03494
1.036	0.0349331
1.036	0.0349265
1.036	0.03492
1.036	0.0349138
1.036	0.0349079
1.036	0.0349021
1.036	0.0348966
1.036	0.0348913
1.036	0.0348861
1.036	0.0348812
1.036	0.0348764
1.036	0.0348718
1.036	0.0348674
1.036	0.0348631
1.036	0.034859
1.036	0.034855
1.036	0.0348512
1.036	0.0348475
1.036	0.0348439
1.036	0.0348405
1.036	0.0348372
1.036	0.034834
1.036	0.034831
1.036	0.034828
1.036	0.0348251
1.036	0.0348224
1.036	0.0348198
1.036	0.0348172
1.036	0.0348147
1.036	0.0348124
1.036	0.0348101
1.036	0.0348079
1.036	0.0348058
1.036	0.0348037
1.036	0.0348017
1.036	0.0347998
1.036	0.034798
1.036	0.0347963
1.036	0.0347945
1.036	0.0347929
1.036	0.0347913
1.036	0.0347898
1.036	0.0347883
1.036	0.0347869
1.036	0.0347856
1.036	0.0347842
1.036	0.034783
1.036	0.0347817
1.036	0.0347806
1.036	0.0347794
1.036	0.0347783
1.036	0.0347773
1.036	0.0347763
1.036	0.0347753
1.036	0.0347743
1.036	0.0347734
1.036	0.0347725
1.036	0.0347717
1.036	0.0347709
1.036	0.0347701
1.036	0.0347693
1.036	0.0347686
1.04	0.0428408
1.04	0.0426457
1.04	0.0424601
1.04	0.0422836
1.04	0.0421155
1.04	0.0419554
1.04	0.041803
1.04	0.0416577
1.04	0.0415192
1.04	0.0413872
1.04	0.0412613
1.04	0.0411411
1.04	0.0410265
1.04	0.040917
1.04	0.0408126
1.04	0.0407128
1.04	0.0406174
1.04	0.0405264
1.04	0.0404394
1.04	0.0403562
1.04	0.0402767
1.04	0.0402006
1.04	0.0401279
1.04	0.0400584
1.04	0.0399918
1.04	0.0399282
1.04	0.0398673
1.04	0.039809
1.04	0.0397532
1.04	0.0396998
1.04	0.0396487
1.04	0.0395997
1.04	0.0395529
1.04	0.039508
1.04	0.039465
1.04	0.0394238
1.04	0.0393843
1.04	0.0393465
1.04	0.0393103
1.04	0.0392756
1.04	0.0392424
1.04	0.0392105
1.04	0.03918
1.04	0.0391507
1.04	0.0391226
1.04	0.0390957
1.04	0.0390699
1.04	0.0390452
1.04	0.0390215
1.04	0.0389988
1.04	0.038977
1.04	0.0389561
1.04	0.0389361
1.04	0.0389169
1.04	0.0388984
1.04	0.0388808
1.04	0.0388638
1.04	0.0388475
1.04	0.038832
1.04	0.038817
1.04	0.0388026
1.04	0.0387889
1.04	0.0387757
1.04	0.038763
1.04	0.0387509
1.04	0.0387392
1.04	0.038728
1.04	0.0387173
1.04	0.038707
1.04	0.0386971
1.04	0.0386876
1.04	0.0386785
1.04	0.0386698
1.04	0.0386614
1.04	0.0386534
1.04	0.0386457
1.04	0.0386383
1.04	0.0386312
1.04	0.0386243
1.04	0.0386178
1.04	0.0386115
1.04	0.0386055
1.04	0.0385997
1.04	0.0385942
1.04	0.0385889
1.04	0.0385837
1.04	0.0385788
1.04	0.0385741
1.04	0.0385696
1.04	0.0385653
1.04	0.0385611
1.04	0.0385571
1.04	0.0385533
1.04	0.0385496
1.04	0.0385461
1.04	0.0385427
1.04	0.0385394
1.04	0.0385363
1.04	0.0385333
1.04	0.0385304
1.04	0.0385277
1.04	0.038525
1.04	0.0385225
1.04	0.0385201
1.04	0.0385177
1.04	0.0385155
1.04	0.0385133
1.04	0.0385112
1.04	0.0385092
1.04	0.0385073
1.04	0.0385055
1.04	0.0385037
1.04	0.038502
1.04	0.0385004
1.04	0.0384989
1.04	0.0384974
1.04	0.0384959
1.04	0.0384946
1.04	0.0384932
1.04	0.038492
1.04	0.0384907
1.04	0.0384896
1.04	0.0384885
1.04	0.0384874
1.04	0.0384863
1.04	0.0384854
1.04	0.0384844
1.04	0.0384835
1.04	0.0384826
1.04	0.0384818
1.04	0.038481
1.04	0.0384802
1.04	0.0384794
1.04	0.0384787
1.04	0.038478
1.04	0.0384774
1.04	0.0384767
1.04	0.0384761
1.04	0.0384755
1.04	0.038475
1.04	0.0384744
1.04	0.0384739
1.04	0.0384734
1.04	0.038473
1.04	0.0384725
1.04	0.0384721
1.04	0.0384716
1.04	0.0384712
1.04	0.0384708
1.044	0.0458712
1.044	0.0456928
1.044	0.0455236
1.044	0.0453631
1.044	0.0452107
1.044	0.045066
1.044	0.0449286
1.044	0.0447981
1.044	0.044674
1.044	0.0445561
1.044	0.044444
1.044	0.0443373
1.044	0.0442359
1.044	0.0441393
1.044	0.0440475
1.044	0.04396
1.044	0.0438767
1.044	0.0437974
1.044	0.0437219
1.044	0.0436499
1.044	0.0435814
1.044	0.0435161
1.044	0.0434538
1.044	0.0433945
1.044	0.0433379
1.044	0.0432839
1.044	0.0432325
1.044	0.0431834
1.044	0.0431366
1.044	0.043092
1.044	0.0430494
1.044	0.0430088
1.044	0.0429701
1.044	0.0429331
1.044	0.0428978
1.044	0.0428641
1.044	0.0428319
1.044	0.0428012
1.044	0.0427719
1.044	0.042744
1.044	0.0427173
1.044	0.0426918
1.044	0.0426674
1.044	0.0426442
1.044	0.042622
1.044	0.0426008
1.044	0.0425805
1.044	0.0425612
1.044	0.0425427
1.044	0.0425251
1.044	0.0425083
1.044	0.0424922
1.044	0.0424768
1.044	0.0424621
1.044	0.0424481
1.044	0.0424347
1.044	0.0424219
1.044	0.0424096
1.044	0.0423979
1.044	0.0423868
1.044	0.0423761
1.044	0.0423659
1.044	0.0423562
1.044	0.0423468
1.044	0.0423379
1.044	0.0423294
1.044	0.0423213
1.044	0.0423136
1.044	0.0423061
1.044	0.042299
1.044	0.0422923
1.044	0.0422858
1.044	0.0422796
1.044	0.0422737
1.044	0.042268
1.044	0.0422626
1.044	0.0422575
1.044	0.0422525
1.044	0.0422478
1.044	0.0422433
1.044	0.042239
1.044	0.0422349
1.044	0.0422309
1.044	0.0422272
1.044	0.0422236
1.044	0.0422201
1.044	0.0422169
1.044	0.0422137
1.044	0.0422107
1.044	0.0422078
1.044	0.0422051
1.044	0.0422025
1.044	0.0422
1.044	0.0421976
1.044	0.0421953
1.044	0.0421931
1.044	0.042191
1.044	0.042189
1.044	0.0421871
1.044	0.0421853
1.044	0.0421835
1.044	0.0421818
1.044	0.0421803
1.044	0.0421787
1.044	0.0421773
1.044	0.0421759
1.044	0.0421745
1.044	0.0421733
1.044	0.042172
1.044	0.0421709
1.044	0.0421698
1.044	0.0421687
1.044	0.0421677
1.044	0.0421667
1.044	0.0421658
1.044	0.0421649
1.044	0.042164
1.044	0.0421632
1.044	0.0421625
1.044	0.0421617
1.044	0.042161
1.044	0.0421603
1.044	0.0421597
1.044	0.0421591
1.044	0.0421585
1.044	0.0421579
1.044	0.0421574
1.044	0.0421568
1.044	0.0421563
1.044	0.0421559
1.044	0.0421554
1.044	0.042155
1.044	0.0421546
1.044	0.0421542
1.044	0.0421538
1.044	0.0421534
1.044	0.0421531
1.044	0.0421528
1.044	0.0421524
1.044	0.0421521
1.044	0.0421519
1.044	0.0421516
1.044	0.0421513
1.044	0.0421511
1.044	0.0421508
1.044	0.0421506
1.044	0.0421504
1.044	0.0421502
1.044	0.04215
1.048	0.0489593
1.048	0.0487973
1.048	0.0486441
1.048	0.0484992
1.048	0.0483621
1.048	0.0482323
1.048	0.0481094
1.048	0.0479931
1.048	0.0478828
1.048	0.0477784
1.048	0.0476794
1.048	0.0475856
1.048	0.0474966
1.048	0.0474122
1.048	0.0473322
1.048	0.0472563
1.048	0.0471842
1.048	0.0471158
1.048	0.047051
1.048	0.0469893
1.048	0.0469308
1.048	0.0468753
1.048	0.0468226
1.048	0.0467725
1.048	0.0467249
1.048	0.0466796
1.048	0.0466367
1.048	0.0465959
1.048	0.0465571
1.048	0.0465202
1.048	0.0464852
1.048	0.0464519
1.048	0.0464202
1.048	0.0463901
1.048	0.0463615
1.048	0.0463343
1.048	0.0463084
1.048	0.0462838
1.048	0.0462604
1.048	0.0462382
1.048	0.046217
1.048	0.0461969
1.048	0.0461778
1.048	0.0461595
1.048	0.0461422
1.048	0.0461258
1.048	0.0461101
1.048	0.0460952
1.048	0.046081
1.048	0.0460675
1.048	0.0460546
1.048	0.0460424
1.048	0.0460308
1.048	0.0460197
1.048	0.0460092
1.048	0.0459992
1.048	0.0459897
1.048	0.0459806
1.048	0.045972
1.048	0.0459638
1.048	0.045956
1.048	0.0459485
1.048	0.0459414
1.048	0.0459347
1.048	0.0459283
1.048	0.0459222
1.048	0.0459164
1.048	0.0459109
1.048	0.0459056
1.048	0.0459006
1.048	0.0458958
1.048	0.0458913
1.048	0.045887
1.048	0.0458829
1.048	0.045879
1.048	0.0458752
1.048	0.0458717
1.048	0.0458683
1.048	0.0458651
1.048	0.045862
1.048	0.0458591
1.048	0.0458564
1.048	0.0458537
1.048	0.0458512
1.048	0.0458488
1.048	0.0458466
1.048	0.0458444
1.048	0.0458423
1.048	0.0458404
1.048	0.0458385
1.048	0.0458367
1.048	0.045835
1.048	0.0458334
1.048	0.0458319
1.048	0.0458304
1.048	0.0458291
1.048	0.0458277
1.048	0.0458265
1.048	0.0458253
1.048	0.0458241
1.048	0.045823
1.048	0.045822
1.048	0.045821
1.048	0.0458201
1.048	0.0458192
1.048	0.0458184
1.048	0.0458175
1.048	0.0458168
1.048	0.045816
1.048	0.0458153
1.048	0.0458147
1.048	0.0458141
1.048	0.0458135
1.048	0.0458129
1.048	0.0458123
1.048	0.0458118
1.048	0.0458113
1.048	0.0458109
1.048	0.0458104
1.048	0.04581
1.048	0.0458096
1.048	0.0458092
1.048	0.0458088
1.048	0.0458085
1.048	0.0458081
1.048	0.0458078
1.048	0.0458075
1.048	0.0458072
1.048	0.045807
1.048	0.0458067
1.048	0.0458064
1.048	0.0458062
1.048	0.045806
1.048	0.0458058
1.048	0.0458056
1.048	0.0458054
1.048	0.0458052
1.048	0.045805
1.048	0.0458048
1.048	0.0458047
1.048	0.0458045
1.048	0.0458044
1.048	0.0458043
1.048	0.0458041
1.048	0.045804
1.048	0.0458039
1.048	0.0458038
1.048	0.0458037
1.048	0.0458036
1.052	0.0520965
1.052	0.0519504
1.052	0.0518126
1.052	0.0516827
1.052	0.0515602
1.052	0.0514447
1.052	0.0513356
1.052	0.0512327
1.052	0.0511355
1.052	0.0510437
1.052	0.0509571
1.052	0.0508752
1.052	0.0507978
1.052	0.0507247
1.052	0.0506556
1.052	0.0505903
1.052	0.0505285
1.052	0.0504701
1.052	0.0504148
1.052	0.0503626
1.052	0.0503132
1.052	0.0502664
1.052	0.0502222
1.052	0.0501803
1.052	0.0501407
1.052	0.0501032
1.052	0.0500677
1.052	0.0500341
1.052	0.0500022
1.052	0.0499721
1.052	0.0499436
1.052	0.0499166
1.052	0.049891
1.052	0.0498668
1.052	0.0498439
1.052	0.0498222
1.052	0.0498016
1.052	0.0497821
1.052	0.0497636
1.052	0.0497462
1.052	0.0497296
1.052	0.0497139
1.052	0.049699
1.052	0.049685
1.052	0.0496716
1.052	0.049659
1.052	0.049647
1.052	0.0496356
1.052	0.0496249
1.052	0.0496147
1.052	0.049605
1.052	0.0495959
1.052	0.0495872
1.052	0.049579
1.052	0.0495712
1.052	0.0495638
1.052	0.0495568
1.052	0.0495502
1.052	0.0495439
1.052	0.049538
1.052	0.0495323
1.052	0.049527
1.052	0.0495219
1.052	0.0495171
1.052	0.0495125
1.052	0.0495082
1.052	0.0495041
1.052	0.0495002
1.052	0.0494966
1.052	0.0494931
1.052	0.0494898
1.052	0.0494867
1.052	0.0494837
1.052	0.0494809
1.052	0.0494782
1.052	0.0494757
1.052	0.0494733
1.052	0.049471
1.052	0.0494689
1.052	0.0494668
1.052	0.0494649
1.052	0.0494631
1.052	0.0494613
1.052	0.0494597
1.052	0.0494581
1.052	0.0494566
1.052	0.0494552
1.052	0.0494539
1.052	0.0494526
1.052	0.0494514
1.052	0.0494503
1.052	0.0494492
1.052	0.0494482
1.052	0.0494472
1.052	0.0494463
1.052	0.0494455
1.052	0.0494446
1.052	0.0494439
1.052	0.0494431
1.052	0.0494424
1.052	0.0494418
1.052	0.0494411
1.052	0.0494405
1.052	0.04944
1.052	0.0494394
1.052	0.0494389
1.052	0.0494384
1.052	0.049438
1.052	0.0494376
1.052	0.0494371
1.052	0.0494368
1.052	0.0494364
1.052	0.049436
1.052	0.0494357
1.052	0.0494354
1.052	0.0494351
1.052	0.0494348
1.052	0.0494345
1.052	0.0494343
1.052	0.049434
1.052	0.0494338
1.052	0.0494336
1.052	0.0494334
1.052	0.0494332
1.052	0.049433
1.052	0.0494328
1.052	0.0494327
1.052	0.0494325
1.052	0.0494324
1.052	0.0494322
1.052	0.0494321
1.052	0.049432
1.052	0.0494318
1.052	0.0494317
1.052	0.0494316
1.052	0.0494315
1.052	0.0494314
1.052	0.0494313
1.052	0.0494312
1.052	0.0494312
1.052	0.0494311
1.052	0.049431
1.052	0.0494309
1.052	0.0494309
1.052	0.0494308
1.052	0.0494308
1.052	0.0494307
1.052	0.0494306
1.052	0.0494306
1.056	0.0552747
1.056	0.0551437
1.056	0.0550207
1.056	0.054905
1.056	0.0547963
1.056	0.0546941
1.056	0.054598
1.056	0.0545076
1.056	0.0544226
1.056	0.0543426
1.056	0.0542673
1.056	0.0541964
1.056	0.0541297
1.056	0.0540668
1.056	0.0540076
1.056	0.0539519
1.056	0.0538994
1.056	0.0538499
1.056	0.0538033
1.056	0.0537594
1.056	0.053718
1.056	0.053679
1.056	0.0536422
1.056	0.0536076
1.056	0.0535749
1.056	0.0535441
1.056	0.053515
1.056	0.0534876
1.056	0.0534618
1.056	0.0534374
1.056	0.0534145
1.056	0.0533928
1.056	0.0533724
1.056	0.0533531
1.056	0.0533349
1.056	0.0533177
1.056	0.0533016
1.056	0.0532863
1.056	0.0532719
1.056	0.0532583
1.056	0.0532455
1.056	0.0532334
1.056	0.053222
1.056	0.0532112
1.056	0.053201
1.056	0.0531914
1.056	0.0531824
1.056	0.0531738
1.056	0.0531658
1.056	0.0531582
1.056	0.053151
1.056	0.0531442
1.056	0.0531378
1.056	0.0531318
1.056	0.0531261
1.056	0.0531207
1.056	0.0531157
1.056	0.0531109
1.056	0.0531063
1.056	0.0531021
1.056	0.0530981
1.056	0.0530943
1.056	0.0530907
1.056	0.0530873
1.056	0.0530841
1.056	0.0530811
1.056	0.0530782
1.056	0.0530755
1.056	0.053073
1.056	0.0530706
1.056	0.0530684
1.056	0.0530662
1.056	0.0530642
