-12.4	4.8	652.985
-12.4	4.9	651.319
-12.4	5	649.633
-12.4	5.1	647.926
-12.4	5.2	646.199
-12.4	5.3	644.452
-12.4	5.4	642.687
-12.4	5.5	640.903
-12.4	5.6	639.102
-12.4	5.7	637.284
-12.4	5.8	635.45
-12.4	5.9	633.6
-12.4	6	631.734
-12.4	6.1	629.855
-12.4	6.2	627.961
-12.4	6.3	626.054
-12.4	6.4	624.134
-12.4	6.5	622.201
-12.4	6.6	620.257
-12.4	6.7	618.302
-12.4	6.8	616.336
-12.4	6.9	614.361
-12.4	7	612.375
-12.4	7.1	610.381
-12.4	7.2	608.378
-12.4	7.3	606.367
-12.4	7.4	604.349
-12.4	7.5	602.323
-12.4	7.6	600.291
-12.4	7.7	598.253
-12.4	7.8	596.209
-12.4	7.9	594.16
-12.4	8	592.107
-12.4	8.1	590.049
-12.4	8.2	587.987
-12.4	8.3	585.922
-12.4	8.4	583.854
-12.4	8.5	581.783
-12.4	8.6	579.71
-12.4	8.7	577.635
-12.4	8.8	575.558
-12.4	8.9	573.481
-12.4	9	571.402
-12.4	9.1	569.324
-12.4	9.2	567.245
-12.4	9.3	565.166
-12.4	9.4	563.088
-12.4	9.5	561.011
-12.4	9.6	558.935
-12.4	9.7	556.861
-12.4	9.8	554.788
-12.4	9.9	552.718
-12.4	10	550.65
-12.4	10.1	548.584
-12.4	10.2	546.521
-12.4	10.3	544.462
-12.4	10.4	542.406
-12.4	10.5	540.353
-12.4	10.6	538.304
-12.4	10.7	536.259
-12.4	10.8	534.219
-12.4	10.9	532.183
-12.4	11	530.151
-12.4	11.1	528.125
-12.4	11.2	526.103
-12.4	11.3	524.087
-12.4	11.4	522.076
-12.4	11.5	520.07
-12.4	11.6	518.071
-12.4	11.7	516.077
-12.4	11.8	514.089
-12.4	11.9	512.108
-12.4	12	510.132
-12.4	12.1	508.164
-12.4	12.2	506.201
-12.4	12.3	504.246
-12.4	12.4	502.297
-12.4	12.5	500.355
-12.4	12.6	498.42
-12.4	12.7	496.492
-12.4	12.8	494.572
-12.4	12.9	492.659
-12.4	13	490.753
-12.4	13.1	488.854
-12.4	13.2	486.964
-12.4	13.3	485.081
-12.4	13.4	483.205
-12.4	13.5	481.337
-12.4	13.6	479.478
-12.4	13.7	477.626
-12.4	13.8	475.782
-12.4	13.9	473.946
-12.4	14	472.118
-12.4	14.1	470.298
-12.4	14.2	468.487
-12.4	14.3	466.683
-12.4	14.4	464.886
-12.4	14.5	463.099
-12.4	14.6	461.32
-12.4	14.7	459.55
-12.4	14.8	457.788
-12.4	14.9	456.034
-12.3	-15	455.788
-12.3	-14.9	457.551
-12.3	-14.8	459.322
-12.3	-14.7	461.102
-12.3	-14.6	462.89
-12.3	-14.5	464.687
-12.3	-14.4	466.492
-12.3	-14.3	468.306
-12.3	-14.2	470.131
-12.3	-14.1	471.962
-12.3	-14	473.801
-12.3	-13.9	475.649
-12.3	-13.8	477.504
-12.3	-13.7	479.369
-12.3	-13.6	481.241
-12.3	-13.5	483.121
-12.3	-13.4	485.01
-12.3	-13.3	486.906
-12.3	-13.2	488.811
-12.3	-13.1	490.723
-12.3	-13	492.644
-12.3	-12.9	494.572
-12.3	-12.8	496.507
-12.3	-12.7	498.451
-12.3	-12.6	500.401
-12.3	-12.5	502.36
-12.3	-12.4	504.325
-12.3	-12.3	506.298
-12.3	-12.2	508.277
-12.3	-12.1	510.264
-12.3	-12	512.257
-12.3	-11.9	514.258
-12.3	-11.8	516.264
-12.3	-11.7	518.278
-12.3	-11.6	520.297
-12.3	-11.5	522.323
-12.3	-11.4	524.354
-12.3	-11.3	526.392
-12.3	-11.2	528.435
-12.3	-11.1	530.484
-12.3	-11	532.538
-12.3	-10.9	534.597
-12.3	-10.8	536.661
-12.3	-10.7	538.729
-12.3	-10.6	540.803
-12.3	-10.5	542.88
-12.3	-10.4	544.962
-12.3	-10.3	547.048
-12.3	-10.2	549.137
-12.3	-10.1	551.229
-12.3	-10	553.325
-12.3	-9.9	555.424
-12.3	-9.8	557.525
-12.3	-9.7	559.628
-12.3	-9.6	561.734
-12.3	-9.5	563.841
-12.3	-9.4	565.95
-12.3	-9.3	568.06
-12.3	-9.2	570.171
-12.3	-9.1	572.282
-12.3	-9	574.394
-12.3	-8.9	576.505
-12.3	-8.8	578.615
-12.3	-8.7	580.725
-12.3	-8.6	582.834
-12.3	-8.5	584.941
-12.3	-8.4	587.046
-12.3	-8.3	589.148
-12.3	-8.2	591.248
-12.3	-8.1	593.344
-12.3	-8	595.437
-12.3	-7.9	597.525
-12.3	-7.8	599.609
-12.3	-7.7	601.688
-12.3	-7.6	603.762
-12.3	-7.5	605.83
-12.3	-7.4	607.891
-12.3	-7.3	609.945
-12.3	-7.2	611.992
-12.3	-7.1	614.031
-12.3	-7	616.061
-12.3	-6.9	618.083
-12.3	-6.8	620.095
-12.3	-6.7	622.097
-12.3	-6.6	624.088
-12.3	-6.5	626.069
-12.3	-6.4	628.037
-12.3	-6.3	629.994
-12.3	-6.2	631.937
-12.3	-6.1	633.867
-12.3	-6	635.783
-12.3	-5.9	637.685
-12.3	-5.8	639.571
-12.3	-5.7	641.442
-12.3	-5.6	643.295
-12.3	-5.5	645.132
-12.3	-5.4	646.951
-12.3	-5.3	648.752
-12.3	-5.2	650.534
-12.3	-5.1	652.296
-12.3	-5	654.038
-12.3	-4.9	655.76
-12.3	-4.8	657.459
-12.3	-4.7	659.137
-12.3	-4.6	660.791
-12.3	-4.5	662.423
-12.3	-4.4	664.03
-12.3	-4.3	665.612
-12.3	-4.2	667.169
-12.3	-4.1	668.7
-12.3	-4	670.204
-12.3	-3.9	671.681
-12.3	-3.8	673.13
-12.3	-3.7	674.55
-12.3	-3.6	675.941
-12.3	-3.5	677.302
-12.3	-3.4	678.633
-12.3	-3.3	679.933
-12.3	-3.2	681.201
-12.3	-3.1	682.437
-12.3	-3	683.64
-12.3	-2.9	684.81
-12.3	-2.8	685.946
-12.3	-2.7	687.047
-12.3	-2.6	688.114
-12.3	-2.5	689.145
-12.3	-2.4	690.139
-12.3	-2.3	691.098
-12.3	-2.2	692.019
-12.3	-2.1	692.902
-12.3	-2	693.748
-12.3	-1.9	694.556
-12.3	-1.8	695.324
-12.3	-1.7	696.054
-12.3	-1.6	696.743
-12.3	-1.5	697.393
-12.3	-1.4	698.003
-12.3	-1.3	698.572
-12.3	-1.2	699.1
-12.3	-1.1	699.587
-12.3	-1	700.032
-12.3	-0.9	700.436
-12.3	-0.8	700.798
-12.3	-0.7	701.118
-12.3	-0.6	701.395
-12.3	-0.5	701.63
-12.3	-0.4	701.823
-12.3	-0.3	701.973
-12.3	-0.2	702.08
-12.3	-0.1	702.144
-12.3	8.32667e-16	702.165
-12.3	0.1	702.144
-12.3	0.2	702.08
-12.3	0.3	701.973
-12.3	0.4	701.823
-12.3	0.5	701.63
-12.3	0.6	701.395
-12.3	0.7	701.118
-12.3	0.8	700.798
-12.3	0.9	700.436
-12.3	1	700.032
-12.3	1.1	699.587
-12.3	1.2	699.1
-12.3	1.3	698.572
-12.3	1.4	698.003
-12.3	1.5	697.393
-12.3	1.6	696.743
-12.3	1.7	696.054
-12.3	1.8	695.324
-12.3	1.9	694.556
-12.3	2	693.748
-12.3	2.1	692.902
-12.3	2.2	692.019
-12.3	2.3	691.098
-12.3	2.4	690.139
-12.3	2.5	689.145
-12.3	2.6	688.114
-12.3	2.7	687.047
-12.3	2.8	685.946
-12.3	2.9	684.81
-12.3	3	683.64
-12.3	3.1	682.437
-12.3	3.2	681.201
-12.3	3.3	679.933
-12.3	3.4	678.633
-12.3	3.5	677.302
-12.3	3.6	675.941
-12.3	3.7	674.55
-12.3	3.8	673.13
-12.3	3.9	671.681
-12.3	4	670.204
-12.3	4.1	668.7
-12.3	4.2	667.169
-12.3	4.3	665.612
-12.3	4.4	664.03
-12.3	4.5	662.423
-12.3	4.6	660.791
-12.3	4.7	659.137
-12.3	4.8	657.459
-12.3	4.9	655.76
-12.3	5	654.038
-12.3	5.1	652.296
-12.3	5.2	650.534
-12.3	5.3	648.752
-12.3	5.4	646.951
-12.3	5.5	645.132
-12.3	5.6	643.295
-12.3	5.7	641.442
-12.3	5.8	639.571
-12.3	5.9	637.685
-12.3	6	635.783
-12.3	6.1	633.867
-12.3	6.2	631.937
-12.3	6.3	629.994
-12.3	6.4	628.037
-12.3	6.5	626.069
-12.3	6.6	624.088
-12.3	6.7	622.097
-12.3	6.8	620.095
-12.3	6.9	618.083
-12.3	7	616.061
-12.3	7.1	614.031
-12.3	7.2	611.992
-12.3	7.3	609.945
-12.3	7.4	607.891
-12.3	7.5	605.83
-12.3	7.6	603.762
-12.3	7.7	601.688
-12.3	7.8	599.609
-12.3	7.9	597.525
-12.3	8	595.437
-12.3	8.1	593.344
-12.3	8.2	591.248
-12.3	8.3	589.148
-12.3	8.4	587.046
-12.3	8.5	584.941
-12.3	8.6	582.834
-12.3	8.7	580.725
-12.3	8.8	578.615
-12.3	8.9	576.505
-12.3	9	574.394
-12.3	9.1	572.282
-12.3	9.2	570.171
-12.3	9.3	568.06
-12.3	9.4	565.95
-12.3	9.5	563.841
-12.3	9.6	561.734
-12.3	9.7	559.628
-12.3	9.8	557.525
-12.3	9.9	555.424
-12.3	10	553.325
-12.3	10.1	551.229
-12.3	10.2	549.137
-12.3	10.3	547.048
-12.3	10.4	544.962
-12.3	10.5	542.88
-12.3	10.6	540.803
-12.3	10.7	538.729
-12.3	10.8	536.661
-12.3	10.9	534.597
-12.3	11	532.538
-12.3	11.1	530.484
-12.3	11.2	528.435
-12.3	11.3	526.392
-12.3	11.4	524.354
-12.3	11.5	522.323
-12.3	11.6	520.297
-12.3	11.7	518.278
-12.3	11.8	516.264
-12.3	11.9	514.258
-12.3	12	512.257
-12.3	12.1	510.264
-12.3	12.2	508.277
-12.3	12.3	506.298
-12.3	12.4	504.325
-12.3	12.5	502.36
-12.3	12.6	500.401
-12.3	12.7	498.451
-12.3	12.8	496.507
-12.3	12.9	494.572
-12.3	13	492.644
-12.3	13.1	490.723
-12.3	13.2	488.811
-12.3	13.3	486.906
-12.3	13.4	485.01
-12.3	13.5	483.121
-12.3	13.6	481.241
-12.3	13.7	479.369
-12.3	13.8	477.504
-12.3	13.9	475.649
-12.3	14	473.801
-12.3	14.1	471.962
-12.3	14.2	470.131
-12.3	14.3	468.306
-12.3	14.4	466.492
-12.3	14.5	464.687
-12.3	14.6	462.89
-12.3	14.7	461.102
-12.3	14.8	459.322
-12.3	14.9	457.551
-12.2	-15	457.29
-12.2	-14.9	459.07
-12.2	-14.8	460.859
-12.2	-14.7	462.657
-12.2	-14.6	464.463
-12.2	-14.5	466.279
-12.2	-14.4	468.103
-12.2	-14.3	469.936
-12.2	-14.2	471.777
-12.2	-14.1	473.63
-12.2	-14	475.489
-12.2	-13.9	477.356
-12.2	-13.8	479.232
-12.2	-13.7	481.117
-12.2	-13.6	483.01
-12.2	-13.5	484.911
-12.2	-13.4	486.821
-12.2	-13.3	488.739
-12.2	-13.2	490.665
-12.2	-13.1	492.599
-12.2	-13	494.542
-12.2	-12.9	496.492
-12.2	-12.8	498.451
-12.2	-12.7	500.417
-12.2	-12.6	502.391
-12.2	-12.5	504.373
-12.2	-12.4	506.362
-12.2	-12.3	508.359
-12.2	-12.2	510.363
-12.2	-12.1	512.374
-12.2	-12	514.392
-12.2	-11.9	516.418
-12.2	-11.8	518.45
-12.2	-11.7	520.489
-12.2	-11.6	522.534
-12.2	-11.5	524.586
-12.2	-11.4	526.645
-12.2	-11.3	528.709
-12.2	-11.2	530.78
-12.2	-11.1	532.856
-12.2	-11	534.937
-12.2	-10.9	537.025
-12.2	-10.8	539.117
-12.2	-10.7	541.214
-12.2	-10.6	543.317
-12.2	-10.5	545.423
-12.2	-10.4	547.535
-12.2	-10.3	549.65
-12.2	-10.2	551.769
-12.2	-10.1	553.892
-12.2	-10	556.019
-12.2	-9.9	558.148
-12.2	-9.8	560.281
-12.2	-9.7	562.416
-12.2	-9.6	564.553
-12.2	-9.5	566.692
-12.2	-9.4	568.833
-12.2	-9.3	570.976
-12.2	-9.2	573.119
-12.2	-9.1	575.264
-12.2	-9	577.408
-12.2	-8.9	579.553
-12.2	-8.8	581.698
-12.2	-8.7	583.841
-12.2	-8.6	585.984
-12.2	-8.5	588.126
-12.2	-8.4	590.265
-12.2	-8.3	592.403
-12.2	-8.2	594.537
-12.2	-8.1	596.669
-12.2	-8	598.797
-12.2	-7.9	600.921
-12.2	-7.8	603.041
-12.2	-7.7	605.156
-12.2	-7.6	607.266
-12.2	-7.5	609.37
-12.2	-7.4	611.468
-12.2	-7.3	613.559
-12.2	-7.2	615.642
-12.2	-7.1	617.718
-12.2	-7	619.785
-12.2	-6.9	621.844
-12.2	-6.8	623.893
-12.2	-6.7	625.932
-12.2	-6.6	627.961
-12.2	-6.5	629.978
-12.2	-6.4	631.984
-12.2	-6.3	633.978
-12.2	-6.2	635.959
-12.2	-6.1	637.926
-12.2	-6	639.879
-12.2	-5.9	641.818
-12.2	-5.8	643.741
-12.2	-5.7	645.648
-12.2	-5.6	647.539
-12.2	-5.5	649.412
-12.2	-5.4	651.268
-12.2	-5.3	653.105
-12.2	-5.2	654.923
-12.2	-5.1	656.722
-12.2	-5	658.5
-12.2	-4.9	660.256
-12.2	-4.8	661.991
-12.2	-4.7	663.704
-12.2	-4.6	665.393
-12.2	-4.5	667.059
-12.2	-4.4	668.7
-12.2	-4.3	670.316
-12.2	-4.2	671.906
-12.2	-4.1	673.47
-12.2	-4	675.006
-12.2	-3.9	676.515
-12.2	-3.8	677.996
-12.2	-3.7	679.447
-12.2	-3.6	680.869
-12.2	-3.5	682.26
-12.2	-3.4	683.621
-12.2	-3.3	684.949
-12.2	-3.2	686.246
-12.2	-3.1	687.51
-12.2	-3	688.74
-12.2	-2.9	689.936
-12.2	-2.8	691.098
-12.2	-2.7	692.224
-12.2	-2.6	693.315
-12.2	-2.5	694.369
-12.2	-2.4	695.387
-12.2	-2.3	696.367
-12.2	-2.2	697.31
-12.2	-2.1	698.214
-12.2	-2	699.079
-12.2	-1.9	699.905
-12.2	-1.8	700.692
-12.2	-1.7	701.438
-12.2	-1.6	702.144
-12.2	-1.5	702.809
-12.2	-1.4	703.433
-12.2	-1.3	704.016
-12.2	-1.2	704.556
-12.2	-1.1	705.055
-12.2	-1	705.511
-12.2	-0.9	705.924
-12.2	-0.8	706.294
-12.2	-0.7	706.622
-12.2	-0.6	706.906
-12.2	-0.5	707.146
-12.2	-0.4	707.344
-12.2	-0.3	707.497
-12.2	-0.2	707.607
-12.2	-0.1	707.672
-12.2	8.32667e-16	707.694
-12.2	0.1	707.672
-12.2	0.2	707.607
-12.2	0.3	707.497
-12.2	0.4	707.344
-12.2	0.5	707.146
-12.2	0.6	706.906
-12.2	0.7	706.622
-12.2	0.8	706.294
-12.2	0.9	705.924
-12.2	1	705.511
-12.2	1.1	705.055
-12.2	1.2	704.556
-12.2	1.3	704.016
-12.2	1.4	703.433
-12.2	1.5	702.809
-12.2	1.6	702.144
-12.2	1.7	701.438
-12.2	1.8	700.692
-12.2	1.9	699.905
-12.2	2	699.079
-12.2	2.1	698.214
-12.2	2.2	697.31
-12.2	2.3	696.367
-12.2	2.4	695.387
-12.2	2.5	694.369
-12.2	2.6	693.315
-12.2	2.7	692.224
-12.2	2.8	691.098
-12.2	2.9	689.936
-12.2	3	688.74
-12.2	3.1	687.51
-12.2	3.2	686.246
-12.2	3.3	684.949
-12.2	3.4	683.621
-12.2	3.5	682.26
-12.2	3.6	680.869
-12.2	3.7	679.447
-12.2	3.8	677.996
-12.2	3.9	676.515
-12.2	4	675.006
-12.2	4.1	673.47
-12.2	4.2	671.906
-12.2	4.3	670.316
-12.2	4.4	668.7
-12.2	4.5	667.059
-12.2	4.6	665.393
-12.2	4.7	663.704
-12.2	4.8	661.991
-12.2	4.9	660.256
-12.2	5	658.5
-12.2	5.1	656.722
-12.2	5.2	654.923
-12.2	5.3	653.105
-12.2	5.4	651.268
-12.2	5.5	649.412
-12.2	5.6	647.539
-12.2	5.7	645.648
-12.2	5.8	643.741
-12.2	5.9	641.818
-12.2	6	639.879
-12.2	6.1	637.926
-12.2	6.2	635.959
-12.2	6.3	633.978
-12.2	6.4	631.984
-12.2	6.5	629.978
-12.2	6.6	627.961
-12.2	6.7	625.932
-12.2	6.8	623.893
-12.2	6.9	621.844
-12.2	7	619.785
-12.2	7.1	617.718
-12.2	7.2	615.642
-12.2	7.3	613.559
-12.2	7.4	611.468
-12.2	7.5	609.37
-12.2	7.6	607.266
-12.2	7.7	605.156
-12.2	7.8	603.041
-12.2	7.9	600.921
-12.2	8	598.797
-12.2	8.1	596.669
-12.2	8.2	594.537
-12.2	8.3	592.403
-12.2	8.4	590.265
-12.2	8.5	588.126
-12.2	8.6	585.984
-12.2	8.7	583.841
-12.2	8.8	581.698
-12.2	8.9	579.553
-12.2	9	577.408
-12.2	9.1	575.264
-12.2	9.2	573.119
-12.2	9.3	570.976
-12.2	9.4	568.833
-12.2	9.5	566.692
-12.2	9.6	564.553
-12.2	9.7	562.416
-12.2	9.8	560.281
-12.2	9.9	558.148
-12.2	10	556.019
-12.2	10.1	553.892
-12.2	10.2	551.769
-12.2	10.3	549.65
-12.2	10.4	547.535
-12.2	10.5	545.423
-12.2	10.6	543.317
-12.2	10.7	541.214
-12.2	10.8	539.117
-12.2	10.9	537.025
-12.2	11	534.937
-12.2	11.1	532.856
-12.2	11.2	530.78
-12.2	11.3	528.709
-12.2	11.4	526.645
-12.2	11.5	524.586
-12.2	11.6	522.534
-12.2	11.7	520.489
-12.2	11.8	518.45
-12.2	11.9	516.418
-12.2	12	514.392
-12.2	12.1	512.374
-12.2	12.2	510.363
-12.2	12.3	508.359
-12.2	12.4	506.362
-12.2	12.5	504.373
-12.2	12.6	502.391
-12.2	12.7	500.417
-12.2	12.8	498.451
-12.2	12.9	496.492
-12.2	13	494.542
-12.2	13.1	492.599
-12.2	13.2	490.665
-12.2	13.3	488.739
-12.2	13.4	486.821
-12.2	13.5	484.911
-12.2	13.6	483.01
-12.2	13.7	481.117
-12.2	13.8	479.232
-12.2	13.9	477.356
-12.2	14	475.489
-12.2	14.1	473.63
-12.2	14.2	471.777
-12.2	14.3	469.936
-12.2	14.4	468.103
-12.2	14.5	466.279
-12.2	14.6	464.463
-12.2	14.7	462.657
-12.2	14.8	460.859
-12.2	14.9	459.07
-12.1	-15	458.795
-12.1	-14.9	460.592
-12.1	-14.8	462.399
-12.1	-14.7	464.215
-12.1	-14.6	466.04
-12.1	-14.5	467.874
-12.1	-14.4	469.717
-12.1	-14.3	471.569
-12.1	-14.2	473.43
-12.1	-14.1	475.3
-12.1	-14	477.181
-12.1	-13.9	479.069
-12.1	-13.8	480.965
-12.1	-13.7	482.87
-12.1	-13.6	484.784
-12.1	-13.5	486.707
-12.1	-13.4	488.638
-12.1	-13.3	490.577
-12.1	-13.2	492.525
-12.1	-13.1	494.482
-12.1	-13	496.447
-12.1	-12.9	498.42
-12.1	-12.8	500.401
-12.1	-12.7	502.391
-12.1	-12.6	504.389
-12.1	-12.5	506.394
-12.1	-12.4	508.407
-12.1	-12.3	510.428
-12.1	-12.2	512.457
-12.1	-12.1	514.493
-12.1	-12	516.537
-12.1	-11.9	518.588
-12.1	-11.8	520.646
-12.1	-11.7	522.711
-12.1	-11.6	524.783
-12.1	-11.5	526.862
-12.1	-11.4	528.947
-12.1	-11.3	531.039
-12.1	-11.2	533.137
-12.1	-11.1	535.241
-12.1	-11	537.351
-12.1	-10.9	539.467
-12.1	-10.8	541.588
-12.1	-10.7	543.714
-12.1	-10.6	545.846
-12.1	-10.5	547.982
-12.1	-10.4	550.124
-12.1	-10.3	552.269
-12.1	-10.2	554.419
-12.1	-10.1	556.573
-12.1	-10	558.73
-12.1	-9.9	560.891
-12.1	-9.8	563.055
-12.1	-9.7	565.222
-12.1	-9.6	567.392
-12.1	-9.5	569.564
-12.1	-9.4	571.738
-12.1	-9.3	573.913
-12.1	-9.2	576.09
-12.1	-9.1	578.268
-12.1	-9	580.447
-12.1	-8.9	582.626
-12.1	-8.8	584.805
-12.1	-8.7	586.983
-12.1	-8.6	589.161
-12.1	-8.5	591.337
-12.1	-8.4	593.512
-12.1	-8.3	595.685
-12.1	-8.2	597.856
-12.1	-8.1	600.024
-12.1	-8	602.188
-12.1	-7.9	604.349
-12.1	-7.8	606.505
-12.1	-7.7	608.657
-12.1	-7.6	610.804
-12.1	-7.5	612.945
-12.1	-7.4	615.08
-12.1	-7.3	617.208
-12.1	-7.2	619.329
-12.1	-7.1	621.442
-12.1	-7	623.548
-12.1	-6.9	625.644
-12.1	-6.8	627.731
-12.1	-6.7	629.808
-12.1	-6.6	631.875
-12.1	-6.5	633.931
-12.1	-6.4	635.975
-12.1	-6.3	638.006
-12.1	-6.2	640.025
-12.1	-6.1	642.031
-12.1	-6	644.022
-12.1	-5.9	645.998
-12.1	-5.8	647.96
-12.1	-5.7	649.905
-12.1	-5.6	651.833
-12.1	-5.5	653.744
-12.1	-5.4	655.638
-12.1	-5.3	657.512
-12.1	-5.2	659.367
-12.1	-5.1	661.203
-12.1	-5	663.017
-12.1	-4.9	664.81
-12.1	-4.8	666.582
-12.1	-4.7	668.33
-12.1	-4.6	670.055
-12.1	-4.5	671.756
-12.1	-4.4	673.432
-12.1	-4.3	675.083
-12.1	-4.2	676.707
-12.1	-4.1	678.305
-12.1	-4	679.875
-12.1	-3.9	681.417
-12.1	-3.8	682.93
-12.1	-3.7	684.413
-12.1	-3.6	685.866
-12.1	-3.5	687.289
-12.1	-3.4	688.679
-12.1	-3.3	690.038
-12.1	-3.2	691.364
-12.1	-3.1	692.656
-12.1	-3	693.914
-12.1	-2.9	695.137
-12.1	-2.8	696.325
-12.1	-2.7	697.478
-12.1	-2.6	698.593
-12.1	-2.5	699.672
-12.1	-2.4	700.713
-12.1	-2.3	701.716
-12.1	-2.2	702.681
-12.1	-2.1	703.606
-12.1	-2	704.491
-12.1	-1.9	705.337
-12.1	-1.8	706.142
-12.1	-1.7	706.906
-12.1	-1.6	707.629
-12.1	-1.5	708.309
-12.1	-1.4	708.948
-12.1	-1.3	709.544
-12.1	-1.2	710.098
-12.1	-1.1	710.608
-12.1	-1	711.075
-12.1	-0.9	711.498
-12.1	-0.8	711.877
-12.1	-0.7	712.213
-12.1	-0.6	712.503
-12.1	-0.5	712.75
-12.1	-0.4	712.952
-12.1	-0.3	713.109
-12.1	-0.2	713.221
-12.1	-0.1	713.288
-12.1	8.32667e-16	713.311
-12.1	0.1	713.288
-12.1	0.2	713.221
-12.1	0.3	713.109
-12.1	0.4	712.952
-12.1	0.5	712.75
-12.1	0.6	712.503
-12.1	0.7	712.213
-12.1	0.8	711.877
-12.1	0.9	711.498
-12.1	1	711.075
-12.1	1.1	710.608
-12.1	1.2	710.098
-12.1	1.3	709.544
-12.1	1.4	708.948
-12.1	1.5	708.309
-12.1	1.6	707.629
-12.1	1.7	706.906
-12.1	1.8	706.142
-12.1	1.9	705.337
-12.1	2	704.491
-12.1	2.1	703.606
-12.1	2.2	702.681
-12.1	2.3	701.716
-12.1	2.4	700.713
-12.1	2.5	699.672
-12.1	2.6	698.593
-12.1	2.7	697.478
-12.1	2.8	696.325
-12.1	2.9	695.137
-12.1	3	693.914
-12.1	3.1	692.656
-12.1	3.2	691.364
-12.1	3.3	690.038
-12.1	3.4	688.679
-12.1	3.5	687.289
-12.1	3.6	685.866
-12.1	3.7	684.413
-12.1	3.8	682.93
-12.1	3.9	681.417
-12.1	4	679.875
-12.1	4.1	678.305
-12.1	4.2	676.707
-12.1	4.3	675.083
-12.1	4.4	673.432
-12.1	4.5	671.756
-12.1	4.6	670.055
-12.1	4.7	668.33
-12.1	4.8	666.582
-12.1	4.9	664.81
-12.1	5	663.017
-12.1	5.1	661.203
-12.1	5.2	659.367
-12.1	5.3	657.512
-12.1	5.4	655.638
-12.1	5.5	653.744
-12.1	5.6	651.833
-12.1	5.7	649.905
-12.1	5.8	647.96
-12.1	5.9	645.998
-12.1	6	644.022
-12.1	6.1	642.031
-12.1	6.2	640.025
-12.1	6.3	638.006
-12.1	6.4	635.975
-12.1	6.5	633.931
-12.1	6.6	631.875
-12.1	6.7	629.808
-12.1	6.8	627.731
-12.1	6.9	625.644
-12.1	7	623.548
-12.1	7.1	621.442
-12.1	7.2	619.329
-12.1	7.3	617.208
-12.1	7.4	615.08
-12.1	7.5	612.945
-12.1	7.6	610.804
-12.1	7.7	608.657
-12.1	7.8	606.505
-12.1	7.9	604.349
-12.1	8	602.188
-12.1	8.1	600.024
-12.1	8.2	597.856
-12.1	8.3	595.685
-12.1	8.4	593.512
-12.1	8.5	591.337
-12.1	8.6	589.161
-12.1	8.7	586.983
-12.1	8.8	584.805
-12.1	8.9	582.626
-12.1	9	580.447
-12.1	9.1	578.268
-12.1	9.2	576.09
-12.1	9.3	573.913
-12.1	9.4	571.738
-12.1	9.5	569.564
-12.1	9.6	567.392
-12.1	9.7	565.222
-12.1	9.8	563.055
-12.1	9.9	560.891
-12.1	10	558.73
-12.1	10.1	556.573
-12.1	10.2	554.419
-12.1	10.3	552.269
-12.1	10.4	550.124
-12.1	10.5	547.982
-12.1	10.6	545.846
-12.1	10.7	543.714
-12.1	10.8	541.588
-12.1	10.9	539.467
-12.1	11	537.351
-12.1	11.1	535.241
-12.1	11.2	533.137
-12.1	11.3	531.039
-12.1	11.4	528.947
-12.1	11.5	526.862
-12.1	11.6	524.783
-12.1	11.7	522.711
-12.1	11.8	520.646
-12.1	11.9	518.588
-12.1	12	516.537
-12.1	12.1	514.493
-12.1	12.2	512.457
-12.1	12.3	510.428
-12.1	12.4	508.407
-12.1	12.5	506.394
-12.1	12.6	504.389
-12.1	12.7	502.391
-12.1	12.8	500.401
-12.1	12.9	498.42
-12.1	13	496.447
-12.1	13.1	494.482
-12.1	13.2	492.525
-12.1	13.3	490.577
-12.1	13.4	488.638
-12.1	13.5	486.707
-12.1	13.6	484.784
-12.1	13.7	482.87
-12.1	13.8	480.965
-12.1	13.9	479.069
-12.1	14	477.181
-12.1	14.1	475.3
-12.1	14.2	473.43
-12.1	14.3	471.569
-12.1	14.4	469.717
-12.1	14.5	467.874
-12.1	14.6	466.04
-12.1	14.7	464.215
-12.1	14.8	462.399
-12.1	14.9	460.592
-12	-15	460.302
-12	-14.9	462.118
-12	-14.8	463.943
-12	-14.7	465.777
-12	-14.6	467.621
-12	-14.5	469.474
-12	-14.4	471.336
-12	-14.3	473.207
-12	-14.2	475.087
-12	-14.1	476.977
-12	-14	478.876
-12	-13.9	480.786
-12	-13.8	482.703
-12	-13.7	484.629
-12	-13.6	486.564
-12	-13.5	488.508
-12	-13.4	490.46
-12	-13.3	492.422
-12	-13.2	494.392
-12	-13.1	496.371
-12	-13	498.359
-12	-12.9	500.355
-12	-12.8	502.36
-12	-12.7	504.373
-12	-12.6	506.394
-12	-12.5	508.424
-12	-12.4	510.461
-12	-12.3	512.507
-12	-12.2	514.561
-12	-12.1	516.622
-12	-12	518.692
-12	-11.9	520.768
-12	-11.8	522.853
-12	-11.7	524.944
-12	-11.6	527.043
-12	-11.5	529.149
-12	-11.4	531.262
-12	-11.3	533.381
-12	-11.2	535.507
-12	-11.1	537.639
-12	-11	539.778
-12	-10.9	541.922
-12	-10.8	544.073
-12	-10.7	546.229
-12	-10.6	548.39
-12	-10.5	550.557
-12	-10.4	552.728
-12	-10.3	554.905
-12	-10.2	557.086
-12	-10.1	559.271
-12	-10	561.46
-12	-9.9	563.653
-12	-9.8	565.849
-12	-9.7	568.049
-12	-9.6	570.251
-12	-9.5	572.456
-12	-9.4	574.664
-12	-9.3	576.873
-12	-9.2	579.084
