3.76455	0.000209872
3.76548	0.000203954
3.76641	0.000198124
3.76734	0.000192383
3.76827	0.000186729
3.7692	0.000181164
3.77013	0.000175687
3.77106	0.000170298
3.77199	0.000164996
3.77292	0.000159781
3.77385	0.000154654
3.77478	0.000149614
3.77572	0.000144661
3.77665	0.000139794
3.77758	0.000135014
3.77851	0.00013032
3.77944	0.000125713
3.78037	0.000121191
3.7813	0.000116756
3.78223	0.000112406
3.78316	0.000108141
3.78409	0.000103962
3.78502	9.9868e-05
3.78595	9.5859e-05
3.78688	9.19348e-05
3.78781	8.80953e-05
3.78874	8.43403e-05
3.78967	8.06696e-05
3.7906	7.7083e-05
3.79153	7.35804e-05
3.79246	7.01616e-05
3.79339	6.68265e-05
3.79432	6.35748e-05
3.79525	6.04063e-05
3.79618	5.73211e-05
3.79711	5.43187e-05
3.79805	5.13992e-05
3.79898	4.85622e-05
3.79991	4.58077e-05
3.80084	4.31355e-05
3.80177	4.05454e-05
3.8027	3.80372e-05
3.80363	3.56108e-05
3.80456	3.3266e-05
3.80549	3.10026e-05
3.80642	2.88204e-05
3.80735	2.67194e-05
3.80828	2.46992e-05
3.80921	2.27598e-05
3.81014	2.0901e-05
3.81107	1.91226e-05
3.812	1.74245e-05
3.81293	1.58064e-05
3.81386	1.42683e-05
3.81479	1.28098e-05
3.81572	1.1431e-05
3.81665	1.01315e-05
3.81758	8.91125e-06
3.81851	7.77008e-06
3.81944	6.70781e-06
3.82038	5.72426e-06
3.82131	4.81927e-06
3.82224	3.99267e-06
3.82317	3.24429e-06
3.8241	2.57396e-06
3.82503	1.98153e-06
3.82596	1.46681e-06
3.82689	1.02964e-06
3.82782	6.69859e-07
3.82875	3.87292e-07
3.82968	1.81774e-07
3.83061	5.31361e-08
3.83154	1.21234e-09
3.83247	2.58351e-08
3.8334	1.26837e-07
3.83433	3.04051e-07
3.83526	5.5731e-07
3.83619	8.86448e-07
3.83712	1.2913e-06
3.83805	1.77169e-06
3.83898	2.32746e-06
3.83991	2.95844e-06
3.84084	3.66447e-06
3.84177	4.44537e-06
3.84271	5.30099e-06
3.84364	6.23115e-06
3.84457	7.23569e-06
3.8455	8.31444e-06
3.84643	9.46723e-06
3.84736	1.06939e-05
3.84829	1.19943e-05
3.84922	1.33682e-05
3.85015	1.48156e-05
3.85108	1.63361e-05
3.85201	1.79297e-05
3.85294	1.95962e-05
3.85387	2.13354e-05
3.8548	2.31471e-05
3.85573	2.50313e-05
3.85666	2.69876e-05
3.85759	2.9016e-05
3.85852	3.11164e-05
3.85945	3.32884e-05
3.86038	3.5532e-05
3.86131	3.7847e-05
3.86224	4.02333e-05
3.86317	4.26906e-05
3.86411	4.52188e-05
3.86504	4.78177e-05
3.86597	5.04873e-05
3.8669	5.32272e-05
3.86783	5.60374e-05
3.86876	5.89177e-05
3.86969	6.18679e-05
3.87062	6.48878e-05
3.87155	6.79773e-05
3.87248	7.11363e-05
3.87341	7.43645e-05
3.87434	7.76618e-05
3.87527	8.10281e-05
3.8762	8.44631e-05
3.87713	8.79668e-05
3.87806	9.15388e-05
3.87899	9.51792e-05
3.87992	9.88877e-05
3.88085	0.000102664
3.88178	0.000106508
3.88271	0.00011042
3.88364	0.0001144
3.88457	0.000118446
3.8855	0.00012256
3.88644	0.000126741
3.88737	0.000130988
3.8883	0.000135302
3.88923	0.000139683
3.89016	0.00014413
3.89109	0.000148643
3.89202	0.000153223
3.89295	0.000157868
3.89388	0.000162578
3.89481	0.000167355
3.89574	0.000172196
3.89667	0.000177103
3.8976	0.000182075
3.89853	0.000187111
3.89946	0.000192213
3.90039	0.000197379
3.90132	0.000202609
3.90225	0.000207904
3.90318	0.000213262
3.90411	0.000218685
3.90504	0.000224171
3.90597	0.000229721
3.9069	0.000235334
3.90783	0.000241011
3.90877	0.000246751
3.9097	0.000252553
3.91063	0.000258419
3.91156	0.000264347
3.91249	0.000270337
3.91342	0.00027639
3.91435	0.000282505
3.91528	0.000288682
3.91621	0.00029492
3.91714	0.000301221
3.91807	0.000307583
3.919	0.000314006
3.91993	0.00032049
3.92086	0.000327036
3.92179	0.000333642
3.92272	0.000340309
3.92365	0.000347036
3.92458	0.000353824
3.92551	0.000360672
3.92644	0.000367581
3.92737	0.000374549
3.9283	0.000381577
3.92923	0.000388664
3.93016	0.000395811
3.9311	0.000403017
3.93203	0.000410283
3.93296	0.000417607
3.93389	0.00042499
3.93482	0.000432432
3.93575	0.000439932
3.93668	0.00044749
3.93761	0.000455107
3.93854	0.000462782
3.93947	0.000470514
3.9404	0.000478305
3.94133	0.000486153
3.94226	0.000494058
3.94319	0.00050202
3.94412	0.00051004
3.94505	0.000518116
3.94598	0.000526249
3.94691	0.000534439
3.94784	0.000542686
3.94877	0.000550988
3.9497	0.000559347
3.95063	0.000567761
3.95156	0.000576232
3.95249	0.000584758
3.95343	0.00059334
3.95436	0.000601977
3.95529	0.000610669
3.95622	0.000619416
3.95715	0.000628218
3.95808	0.000637075
3.95901	0.000645987
3.95994	0.000654953
3.96087	0.000663973
3.9618	0.000673047
3.96273	0.000682175
3.96366	0.000691357
3.96459	0.000700593
3.96552	0.000709882
3.96645	0.000719225
3.96738	0.00072862
3.96831	0.000738069
3.96924	0.000747571
3.97017	0.000757125
3.9711	0.000766732
3.97203	0.000776391
3.97296	0.000786103
3.97389	0.000795866
3.97483	0.000805682
3.97576	0.00081555
3.97669	0.000825469
3.97762	0.000835439
3.97855	0.000845461
3.97948	0.000855534
3.98041	0.000865658
3.98134	0.000875834
3.98227	0.000886059
3.9832	0.000896336
3.98413	0.000906662
3.98506	0.00091704
3.98599	0.000927467
3.98692	0.000937944
3.98785	0.000948471
3.98878	0.000959047
3.98971	0.000969674
3.99064	0.000980349
3.99157	0.000991074
3.9925	0.00100185
3.99343	0.00101267
3.99436	0.00102354
3.99529	0.00103446
3.99622	0.00104543
3.99716	0.00105645
3.99809	0.00106751
3.99902	0.00107863
3.99995	0.00108979
4.00088	0.00110099
4.00181	0.00111225
4.00274	0.00112355
4.00367	0.0011349
4.0046	0.0011463
4.00553	0.00115775
4.00646	0.00116924
4.00739	0.00118078
4.00832	0.00119236
4.00925	0.00120399
4.01018	0.00121567
4.01111	0.00122739
4.01204	0.00123916
4.01297	0.00125098
4.0139	0.00126284
4.01483	0.00127475
4.01576	0.0012867
4.01669	0.00129869
4.01762	0.00131074
4.01855	0.00132282
4.01949	0.00133495
4.02042	0.00134713
4.02135	0.00135935
4.02228	0.00137161
4.02321	0.00138392
4.02414	0.00139627
4.02507	0.00140867
4.026	0.00142111
4.02693	0.00143359
4.02786	0.00144612
4.02879	0.00145869
4.02972	0.00147131
4.03065	0.00148396
4.03158	0.00149666
4.03251	0.0015094
4.03344	0.00152219
4.03437	0.00153501
4.0353	0.00154788
4.03623	0.00156079
4.03716	0.00157375
4.03809	0.00158674
4.03902	0.00159978
4.03995	0.00161286
4.04088	0.00162597
4.04182	0.00163914
4.04275	0.00165234
4.04368	0.00166558
4.04461	0.00167886
4.04554	0.00169219
4.04647	0.00170555
4.0474	0.00171895
4.04833	0.0017324
4.04926	0.00174588
4.05019	0.00175941
4.05112	0.00177297
4.05205	0.00178658
4.05298	0.00180022
4.05391	0.0018139
4.05484	0.00182763
4.05577	0.00184139
4.0567	0.00185519
4.05763	0.00186903
4.05856	0.0018829
4.05949	0.00189682
4.06042	0.00191077
4.06135	0.00192476
4.06228	0.00193879
4.06321	0.00195286
4.06415	0.00196697
4.06508	0.00198111
4.06601	0.00199529
4.06694	0.00200951
4.06787	0.00202377
4.0688	0.00203806
4.06973	0.00205239
4.07066	0.00206676
4.07159	0.00208116
4.07252	0.0020956
4.07345	0.00211007
4.07438	0.00212459
4.07531	0.00213913
4.07624	0.00215372
4.07717	0.00216834
4.0781	0.00218299
4.07903	0.00219768
4.07996	0.00221241
4.08089	0.00222717
4.08182	0.00224197
4.08275	0.0022568
4.08368	0.00227166
4.08461	0.00228656
4.08554	0.0023015
4.08648	0.00231647
4.08741	0.00233147
4.08834	0.00234651
4.08927	0.00236158
4.0902	0.00237669
4.09113	0.00239183
4.09206	0.002407
4.09299	0.00242221
4.09392	0.00243745
4.09485	0.00245272
4.09578	0.00246802
4.09671	0.00248336
4.09764	0.00249873
4.09857	0.00251414
4.0995	0.00252957
4.10043	0.00254504
4.10136	0.00256054
4.10229	0.00257608
4.10322	0.00259164
4.10415	0.00260724
4.10508	0.00262286
4.10601	0.00263852
4.10694	0.00265421
4.10787	0.00266994
4.10881	0.00268569
4.10974	0.00270147
4.11067	0.00271729
4.1116	0.00273313
4.11253	0.00274901
4.11346	0.00276492
4.11439	0.00278085
4.11532	0.00279682
4.11625	0.00281282
4.11718	0.00282884
4.11811	0.0028449
4.11904	0.00286098
4.11997	0.0028771
4.1209	0.00289324
4.12183	0.00290942
4.12276	0.00292562
4.12369	0.00294185
4.12462	0.00295811
4.12555	0.0029744
4.12648	0.00299072
4.12741	0.00300706
4.12834	0.00302344
4.12927	0.00303984
4.1302	0.00305627
4.13114	0.00307273
4.13207	0.00308921
4.133	0.00310573
4.13393	0.00312227
4.13486	0.00313884
4.13579	0.00315543
4.13672	0.00317205
4.13765	0.0031887
4.13858	0.00320538
4.13951	0.00322208
4.14044	0.00323881
4.14137	0.00325557
4.1423	0.00327235
4.14323	0.00328915
4.14416	0.00330599
4.14509	0.00332285
4.14602	0.00333973
4.14695	0.00335664
4.14788	0.00337358
4.14881	0.00339054
4.14974	0.00340753
4.15067	0.00342454
4.1516	0.00344158
4.15253	0.00345864
4.15347	0.00347573
4.1544	0.00349284
4.15533	0.00350997
4.15626	0.00352713
4.15719	0.00354432
4.15812	0.00356152
4.15905	0.00357876
4.15998	0.00359601
4.16091	0.00361329
4.16184	0.00363059
4.16277	0.00364792
4.1637	0.00366527
4.16463	0.00368264
4.16556	0.00370004
4.16649	0.00371746
4.16742	0.0037349
4.16835	0.00375236
4.16928	0.00376985
4.17021	0.00378735
4.17114	0.00380489
4.17207	0.00382244
4.173	0.00384001
4.17393	0.00385761
4.17486	0.00387523
4.1758	0.00389287
4.17673	0.00391053
4.17766	0.00392821
4.17859	0.00394592
4.17952	0.00396364
4.18045	0.00398139
4.18138	0.00399916
4.18231	0.00401694
4.18324	0.00403475
4.18417	0.00405258
4.1851	0.00407043
4.18603	0.0040883
4.18696	0.00410619
4.18789	0.0041241
4.18882	0.00414203
4.18975	0.00415998
4.19068	0.00417795
4.19161	0.00419593
4.19254	0.00421394
4.19347	0.00423197
4.1944	0.00425001
4.19533	0.00426808
4.19626	0.00428616
4.19719	0.00430427
4.19813	0.00432239
4.19906	0.00434052
4.19999	0.00435868
4.20092	0.00437686
4.20185	0.00439505
4.20278	0.00441326
4.20371	0.00443149
4.20464	0.00444974
4.20557	0.00446801
4.2065	0.00448629
4.20743	0.00450459
4.20836	0.00452291
4.20929	0.00454124
4.21022	0.00455959
4.21115	0.00457796
4.21208	0.00459635
4.21301	0.00461475
4.21394	0.00463317
4.21487	0.0046516
4.2158	0.00467006
4.21673	0.00468852
4.21766	0.00470701
4.21859	0.00472551
4.21952	0.00474402
4.22046	0.00476255
4.22139	0.0047811
4.22232	0.00479966
4.22325	0.00481824
4.22418	0.00483683
4.22511	0.00485544
4.22604	0.00487406
4.22697	0.0048927
4.2279	0.00491135
4.22883	0.00493002
4.22976	0.0049487
4.23069	0.0049674
4.23162	0.00498611
4.23255	0.00500483
4.23348	0.00502357
4.23441	0.00504232
4.23534	0.00506109
4.23627	0.00507987
4.2372	0.00509866
4.23813	0.00511747
4.23906	0.00513629
4.23999	0.00515512
4.24092	0.00517397
4.24185	0.00519282
4.24279	0.0052117
4.24372	0.00523058
4.24465	0.00524948
4.24558	0.00526839
4.24651	0.00528731
4.24744	0.00530625
4.24837	0.00532519
4.2493	0.00534415
4.25023	0.00536312
4.25116	0.00538211
4.25209	0.0054011
4.25302	0.00542011
4.25395	0.00543912
4.25488	0.00545815
4.25581	0.00547719
4.25674	0.00549624
4.25767	0.00551531
4.2586	0.00553438
4.25953	0.00555346
4.26046	0.00557256
4.26139	0.00559166
4.26232	0.00561078
4.26325	0.00562991
4.26418	0.00564904
4.26512	0.00566819
4.26605	0.00568734
4.26698	0.00570651
4.26791	0.00572569
4.26884	0.00574487
4.26977	0.00576407
4.2707	0.00578327
4.27163	0.00580249
4.27256	0.00582171
4.27349	0.00584094
4.27442	0.00586018
4.27535	0.00587943
4.27628	0.00589869
4.27721	0.00591796
4.27814	0.00593724
4.27907	0.00595652
4.28	0.00597582
4.28093	0.00599512
4.28186	0.00601443
4.28279	0.00603374
4.28372	0.00605307
4.28465	0.0060724
4.28558	0.00609174
4.28651	0.00611109
4.28745	0.00613045
4.28838	0.00614981
4.28931	0.00616918
4.29024	0.00618856
4.29117	0.00620794
4.2921	0.00622733
4.29303	0.00624673
4.29396	0.00626614
4.29489	0.00628555
4.29582	0.00630497
4.29675	0.00632439
4.29768	0.00634382
4.29861	0.00636326
4.29954	0.0063827
4.30047	0.00640215
4.3014	0.00642161
4.30233	0.00644107
4.30326	0.00646053
4.30419	0.00648
4.30512	0.00649948
4.30605	0.00651896
4.30698	0.00653845
4.30791	0.00655794
4.30884	0.00657744
4.30978	0.00659694
4.31071	0.00661645
4.31164	0.00663596
4.31257	0.00665548
4.3135	0.006675
4.31443	0.00669453
4.31536	0.00671406
4.31629	0.00673359
4.31722	0.00675313
4.31815	0.00677267
4.31908	0.00679222
4.32001	0.00681177
4.32094	0.00683132
4.32187	0.00685087
4.3228	0.00687043
4.32373	0.00689
4.32466	0.00690956
4.32559	0.00692913
4.32652	0.00694871
4.32745	0.00696828
4.32838	0.00698786
4.32931	0.00700744
4.33024	0.00702703
4.33117	0.00704661
4.33211	0.0070662
4.33304	0.00708579
4.33397	0.00710538
4.3349	0.00712498
4.33583	0.00714458
4.33676	0.00716418
4.33769	0.00718378
4.33862	0.00720338
4.33955	0.00722298
4.34048	0.00724259
4.34141	0.0072622
4.34234	0.0072818
4.34327	0.00730141
4.3442	0.00732102
4.34513	0.00734064
4.34606	0.00736025
4.34699	0.00737986
4.34792	0.00739947
4.34885	0.00741909
4.34978	0.0074387
4.35071	0.00745832
4.35164	0.00747794
4.35257	0.00749755
4.3535	0.00751717
4.35444	0.00753678
4.35537	0.0075564
4.3563	0.00757601
4.35723	0.00759563
4.35816	0.00761525
4.35909	0.00763486
4.36002	0.00765447
4.36095	0.00767409
4.36188	0.0076937
4.36281	0.00771331
4.36374	0.00773292
4.36467	0.00775253
4.3656	0.00777214
4.36653	0.00779175
4.36746	0.00781135
4.36839	0.00783096
4.36932	0.00785056
4.37025	0.00787016
4.37118	0.00788976
4.37211	0.00790936
4.37304	0.00792895
4.37397	0.00794855
4.3749	0.00796814
4.37583	0.00798773
4.37677	0.00800732
4.3777	0.0080269
4.37863	0.00804648
4.37956	0.00806606
4.38049	0.00808564
4.38142	0.00810521
4.38235	0.00812478
4.38328	0.00814435
4.38421	0.00816392
4.38514	0.00818348
4.38607	0.00820304
4.387	0.00822259
4.38793	0.00824215
4.38886	0.00826169
4.38979	0.00828124
4.39072	0.00830078
4.39165	0.00832032
4.39258	0.00833985
4.39351	0.00835938
4.39444	0.00837891
4.39537	0.00839843
4.3963	0.00841794
4.39723	0.00843746
4.39816	0.00845697
4.39909	0.00847647
4.40003	0.00849597
4.40096	0.00851546
4.40189	0.00853495
4.40282	0.00855444
4.40375	0.00857392
4.40468	0.00859339
4.40561	0.00861286
4.40654	0.00863233
4.40747	0.00865178
4.4084	0.00867124
4.40933	0.00869069
4.41026	0.00871013
4.41119	0.00872956
4.41212	0.008749
4.41305	0.00876842
4.41398	0.00878784
4.41491	0.00880725
4.41584	0.00882666
4.41677	0.00884606
4.4177	0.00886545
4.41863	0.00888484
4.41956	0.00890422
4.42049	0.0089236
4.42142	0.00894297
4.42236	0.00896233
4.42329	0.00898168
4.42422	0.00900103
4.42515	0.00902037
4.42608	0.00903971
4.42701	0.00905903
4.42794	0.00907835
4.42887	0.00909766
4.4298	0.00911697
4.43073	0.00913627
4.43166	0.00915556
4.43259	0.00917484
4.43352	0.00919411
4.43445	0.00921338
4.43538	0.00923263
4.43631	0.00925189
4.43724	0.00927113
4.43817	0.00929036
4.4391	0.00930959
4.44003	0.0093288
4.44096	0.00934801
4.44189	0.00936721
4.44282	0.0093864
4.44375	0.00940559
4.44469	0.00942476
4.44562	0.00944393
4.44655	0.00946308
4.44748	0.00948223
4.44841	0.00950137
4.44934	0.0095205
4.45027	0.00953962
4.4512	0.00955873
4.45213	0.00957783
4.45306	0.00959692
4.45399	0.009616
4.45492	0.00963507
4.45585	0.00965414
4.45678	0.00967319
4.45771	0.00969223
4.45864	0.00971126
4.45957	0.00973029
4.4605	0.0097493
4.46143	0.0097683
4.46236	0.00978729
4.46329	0.00980627
4.46422	0.00982524
4.46515	0.00984421
4.46608	0.00986315
4.46702	0.00988209
4.46795	0.00990102
4.46888	0.00991994
4.46981	0.00993885
4.47074	0.00995774
4.47167	0.00997662
4.4726	0.0099955
4.47353	0.0100144
4.47446	0.0100332
4.47539	0.010052
4.47632	0.0100709
4.47725	0.0100897
4.47818	0.0101085
4.47911	0.0101273
4.48004	0.0101461
4.48097	0.0101648
4.4819	0.0101836
4.48283	0.0102023
4.48376	0.0102211
4.48469	0.0102398
4.48562	0.0102585
4.48655	0.0102772
4.48748	0.0102959
4.48841	0.0103146
4.48935	0.0103332
4.49028	0.0103519
4.49121	0.0103705
4.49214	0.0103891
4.49307	0.0104077
4.494	0.0104263
4.49493	0.0104449
4.49586	0.0104635
4.49679	0.010482
4.49772	0.0105006
4.49865	0.0105191
4.49958	0.0105376
4.50051	0.0105561
4.50144	0.0105746
4.50237	0.0105931
4.5033	0.0106115
4.50423	0.01063
4.50516	0.0106484
4.50609	0.0106668
4.50702	0.0106852
4.50795	0.0107036
4.50888	0.010722
4.50981	0.0107404
4.51074	0.0107587
4.51167	0.010777
4.51261	0.0107954
4.51354	0.0108137
4.51447	0.010832
4.5154	0.0108502
4.51633	0.0108685
4.51726	0.0108867
4.51819	0.010905
4.51912	0.0109232
4.52005	0.0109414
4.52098	0.0109596
4.52191	0.0109777
4.52284	0.0109959
4.52377	0.011014
4.5247	0.0110322
4.52563	0.0110503
4.52656	0.0110684
4.52749	0.0110865
4.52842	0.0111045
4.52935	0.0111226
4.53028	0.0111406
4.53121	0.0111586
4.53214	0.0111766
4.53307	0.0111946
4.534	0.0112126
4.53494	0.0112305
4.53587	0.0112485
4.5368	0.0112664
4.53773	0.0112843
4.53866	0.0113022
4.53959	0.01132
4.54052	0.0113379
4.54145	0.0113557
4.54238	0.0113736
4.54331	0.0113914
4.54424	0.0114092
4.54517	0.0114269
4.5461	0.0114447
4.54703	0.0114624
4.54796	0.0114801
4.54889	0.0114978
4.54982	0.0115155
4.55075	0.0115332
4.55168	0.0115508
4.55261	0.0115685
4.55354	0.0115861
4.55447	0.0116037
4.5554	0.0116213
4.55633	0.0116388
4.55727	0.0116564
4.5582	0.0116739
4.55913	0.0116914
4.56006	0.0117089
4.56099	0.0117264
4.56192	0.0117439
4.56285	0.0117613
4.56378	0.0117787
4.56471	0.0117961
4.56564	0.0118135
4.56657	0.0118309
4.5675	0.0118482
4.56843	0.0118655
4.56936	0.0118829
4.57029	0.0119002
4.57122	0.0119174
4.57215	0.0119347
4.57308	0.0119519
4.57401	0.0119691
4.57494	0.0119863
4.57587	0.0120035
4.5768	0.0120207
4.57773	0.0120378
4.57866	0.0120549
4.57959	0.012072
4.58053	0.0120891
4.58146	0.0121062
4.58239	0.0121232
4.58332	0.0121403
4.58425	0.0121573
4.58518	0.0121743
4.58611	0.0121912
4.58704	0.0122082
4.58797	0.0122251
4.5889	0.012242
4.58983	0.0122589
4.59076	0.0122758
4.59169	0.0122926
4.59262	0.0123095
4.59355	0.0123263
4.59448	0.0123431
4.59541	0.0123598
4.59634	0.0123766
4.59727	0.0123933
4.5982	0.01241
4.59913	0.0124267
4.60006	0.0124434
4.60099	0.01246
4.60192	0.0124766
4.60286	0.0124932
4.60379	0.0125098
4.60472	0.0125264
4.60565	0.0125429
4.60658	0.0125595
4.60751	0.012576
4.60844	0.0125924
4.60937	0.0126089
4.6103	0.0126253
4.61123	0.0126418
4.61216	0.0126582
4.61309	0.0126745
4.61402	0.0126909
4.61495	0.0127072
4.61588	0.0127235
4.61681	0.0127398
4.61774	0.0127561
4.61867	0.0127723
4.6196	0.0127886
4.62053	0.0128048
4.62146	0.0128209
4.62239	0.0128371
4.62332	0.0128532
4.62425	0.0128694
4.62519	0.0128855
4.62612	0.0129015
4.62705	0.0129176
4.62798	0.0129336
4.62891	0.0129496
4.62984	0.0129656
4.63077	0.0129816
4.6317	0.0129975
4.63263	0.0130134
4.63356	0.0130293
4.63449	0.0130452
4.63542	0.013061
4.63635	0.0130769
4.63728	0.0130927
4.63821	0.0131085
4.63914	0.0131242
4.64007	0.0131399
4.641	0.0131557
4.64193	0.0131714
4.64286	0.013187
4.64379	0.0132027
4.64472	0.0132183
4.64565	0.0132339
4.64658	0.0132495
4.64751	0.013265
4.64845	0.0132805
4.64938	0.0132961
4.65031	0.0133115
4.65124	0.013327
4.65217	0.0133424
4.6531	0.0133578
4.65403	0.0133732
4.65496	0.0133886
4.65589	0.0134039
4.65682	0.0134193
4.65775	0.0134346
4.65868	0.0134498
4.65961	0.0134651
4.66054	0.0134803
4.66147	0.0134955
4.6624	0.0135107
4.66333	0.0135258
4.66426	0.013541
4.66519	0.0135561
4.66612	0.0135711
4.66705	0.0135862
4.66798	0.0136012
4.66891	0.0136162
4.66984	0.0136312
4.67078	0.0136462
4.67171	0.0136611
4.67264	0.013676
4.67357	0.0136909
4.6745	0.0137058
4.67543	0.0137206
4.67636	0.0137354
4.67729	0.0137502
4.67822	0.013765
4.67915	0.0137797
4.68008	0.0137944
4.68101	0.0138091
4.68194	0.0138238
4.68287	0.0138384
4.6838	0.013853
4.68473	0.0138676
4.68566	0.0138822
4.68659	0.0138967
4.68752	0.0139112
4.68845	0.0139257
4.68938	0.0139402
4.69031	0.0139546
4.69124	0.013969
4.69217	0.0139834
4.6931	0.0139978
4.69404	0.0140121
4.69497	0.0140264
4.6959	0.0140407
4.69683	0.014055
4.69776	0.0140692
4.69869	0.0140834
4.69962	0.0140976
4.70055	0.0141117
4.70148	0.0141259
4.70241	0.01414
4.70334	0.0141541
4.70427	0.0141681
4.7052	0.0141821
4.70613	0.0141961
4.70706	0.0142101
4.70799	0.0142241
4.70892	0.014238
4.70985	0.0142519
4.71078	0.0142658
4.71171	0.0142796
4.71264	0.0142934
4.71357	0.0143072
4.7145	0.014321
4.71543	0.0143347
4.71637	0.0143484
4.7173	0.0143621
4.71823	0.0143758
4.71916	0.0143894
4.72009	0.014403
4.72102	0.0144166
4.72195	0.0144302
4.72288	0.0144437
4.72381	0.0144572
4.72474	0.0144707
4.72567	0.0144841
4.7266	0.0144975
4.72753	0.0145109
4.72846	0.0145243
4.72939	0.0145376
4.73032	0.014551
4.73125	0.0145643
4.73218	0.0145775
4.73311	0.0145907
4.73404	0.0146039
4.73497	0.0146171
4.7359	0.0146303
4.73683	0.0146434
4.73776	0.0146565
4.73869	0.0146696
4.73963	0.0146826
4.74056	0.0146956
4.74149	0.0147086
4.74242	0.0147216
4.74335	0.0147345
4.74428	0.0147474
4.74521	0.0147603
4.74614	0.0147731
4.74707	0.014786
4.748	0.0147988
4.74893	0.0148115
4.74986	0.0148243
4.75079	0.014837
4.75172	0.0148497
4.75265	0.0148623
4.75358	0.014875
4.75451	0.0148876
4.75544	0.0149001
4.75637	0.0149127
4.7573	0.0149252
4.75823	0.0149377
4.75916	0.0149502
4.76009	0.0149626
4.76102	0.014975
4.76196	0.0149874
4.76289	0.0149997
4.76382	0.015012
4.76475	0.0150243
4.76568	0.0150366
4.76661	0.0150488
4.76754	0.0150611
4.76847	0.0150732
4.7694	0.0150854
4.77033	0.0150975
4.77126	0.0151096
4.77219	0.0151217
4.77312	0.0151337
4.77405	0.0151457
4.77498	0.0151577
4.77591	0.0151697
4.77684	0.0151816
4.77777	0.0151935
4.7787	0.0152053
4.77963	0.0152172
4.78056	0.015229
4.78149	0.0152408
4.78242	0.0152525
4.78335	0.0152643
4.78428	0.015276
4.78522	0.0152876
4.78615	0.0152993
4.78708	0.0153109
4.78801	0.0153224
4.78894	0.015334
4.78987	0.0153455
4.7908	0.015357
4.79173	0.0153685
4.79266	0.0153799
4.79359	0.0153913
4.79452	0.0154027
4.79545	0.015414
4.79638	0.0154254
4.79731	0.0154367
4.79824	0.0154479
4.79917	0.0154591
4.8001	0.0154703
4.80103	0.0154815
4.80196	0.0154927
4.80289	0.0155038
4.80382	0.0155149
4.80475	0.0155259
4.80568	0.0155369
4.80661	0.0155479
4.80755	0.0155589
4.80848	0.0155699
4.80941	0.0155808
4.81034	0.0155916
4.81127	0.0156025
4.8122	0.0156133
4.81313	0.0156241
4.81406	0.0156349
4.81499	0.0156456
4.81592	0.0156563
4.81685	0.015667
4.81778	0.0156776
4.81871	0.0156882
4.81964	0.0156988
4.82057	0.0157094
4.8215	0.0157199
4.82243	0.0157304
4.82336	0.0157408
4.82429	0.0157513
4.82522	0.0157617
4.82615	0.0157721
4.82708	0.0157824
4.82801	0.0157927
4.82894	0.015803
4.82987	0.0158133
4.83081	0.0158235
4.83174	0.0158337
4.83267	0.0158438
4.8336	0.015854
4.83453	0.0158641
4.83546	0.0158742
4.83639	0.0158842
4.83732	0.0158942
4.83825	0.0159042
4.83918	0.0159142
4.84011	0.0159241
4.84104	0.015934
4.84197	0.0159438
4.8429	0.0159537
4.84383	0.0159635
4.84476	0.0159732
