0.4	6.6	1361.62
0.4	6.7	1341.3
0.4	6.8	1321.58
0.4	6.9	1302.43
0.4	7	1283.83
0.4	7.1	1265.75
0.4	7.2	1248.18
0.4	7.3	1231.08
0.4	7.4	1214.45
0.4	7.5	1198.26
0.4	7.6	1182.5
0.4	7.7	1167.14
0.4	7.8	1152.18
0.4	7.9	1137.6
0.4	8	1123.38
0.4	8.1	1109.51
0.4	8.2	1095.98
0.4	8.3	1082.78
0.4	8.4	1069.89
0.4	8.5	1057.31
0.4	8.6	1045.02
0.4	8.7	1033.01
0.4	8.8	1021.27
0.4	8.9	1009.79
0.4	9	998.576
0.4	9.1	987.604
0.4	9.2	976.871
0.4	9.3	966.368
0.4	9.4	956.089
0.4	9.5	946.026
0.4	9.6	936.172
0.4	9.7	926.522
0.4	9.8	917.069
0.4	9.9	907.806
0.4	10	898.729
0.4	10.1	889.832
0.4	10.2	881.109
0.4	10.3	872.555
0.4	10.4	864.166
0.4	10.5	855.937
0.4	10.6	847.863
0.4	10.7	839.939
0.4	10.8	832.163
0.4	10.9	824.529
0.4	11	817.034
0.4	11.1	809.674
0.4	11.2	802.445
0.4	11.3	795.344
0.4	11.4	788.368
0.4	11.5	781.513
0.4	11.6	774.777
0.4	11.7	768.155
0.4	11.8	761.646
0.4	11.9	755.246
0.4	12	748.953
0.4	12.1	742.763
0.4	12.2	736.675
0.4	12.3	730.687
0.4	12.4	724.794
0.4	12.5	718.996
0.4	12.6	713.29
0.4	12.7	707.674
0.4	12.8	702.146
0.4	12.9	696.703
0.4	13	691.344
0.4	13.1	686.067
0.4	13.2	680.87
0.4	13.3	675.751
0.4	13.4	670.708
0.4	13.5	665.74
0.4	13.6	660.846
0.4	13.7	656.022
0.4	13.8	651.269
0.4	13.9	646.583
0.4	14	641.965
0.4	14.1	637.413
0.4	14.2	632.924
0.4	14.3	628.498
0.4	14.4	624.134
0.4	14.5	619.83
0.4	14.6	615.584
0.4	14.7	611.397
0.4	14.8	607.266
0.4	14.9	603.191
0.5	-15	599.183
0.5	-14.9	603.204
0.5	-14.8	607.28
0.5	-14.7	611.411
0.5	-14.6	615.599
0.5	-14.5	619.844
0.5	-14.4	624.149
0.5	-14.3	628.513
0.5	-14.2	632.94
0.5	-14.1	637.429
0.5	-14	641.982
0.5	-13.9	646.6
0.5	-13.8	651.286
0.5	-13.7	656.04
0.5	-13.6	660.863
0.5	-13.5	665.759
0.5	-13.4	670.727
0.5	-13.3	675.77
0.5	-13.2	680.89
0.5	-13.1	686.087
0.5	-13	691.365
0.5	-12.9	696.724
0.5	-12.8	702.167
0.5	-12.7	707.696
0.5	-12.6	713.313
0.5	-12.5	719.019
0.5	-12.4	724.818
0.5	-12.3	730.711
0.5	-12.2	736.7
0.5	-12.1	742.789
0.5	-12	748.979
0.5	-11.9	755.272
0.5	-11.8	761.673
0.5	-11.7	768.183
0.5	-11.6	774.805
0.5	-11.5	781.543
0.5	-11.4	788.398
0.5	-11.3	795.375
0.5	-11.2	802.477
0.5	-11.1	809.707
0.5	-11	817.067
0.5	-10.9	824.564
0.5	-10.8	832.198
0.5	-10.7	839.976
0.5	-10.6	847.9
0.5	-10.5	855.975
0.5	-10.4	864.206
0.5	-10.3	872.596
0.5	-10.2	881.151
0.5	-10.1	889.875
0.5	-10	898.774
0.5	-9.9	907.853
0.5	-9.8	917.117
0.5	-9.7	926.571
0.5	-9.6	936.223
0.5	-9.5	946.078
0.5	-9.4	956.143
0.5	-9.3	966.424
0.5	-9.2	976.929
0.5	-9.1	987.664
0.5	-9	998.638
0.5	-8.9	1009.86
0.5	-8.8	1021.33
0.5	-8.7	1033.07
0.5	-8.6	1045.09
0.5	-8.5	1057.38
0.5	-8.4	1069.97
0.5	-8.3	1082.86
0.5	-8.2	1096.07
0.5	-8.1	1109.6
0.5	-8	1123.47
0.5	-7.9	1137.69
0.5	-7.8	1152.27
0.5	-7.7	1167.24
0.5	-7.6	1182.6
0.5	-7.5	1198.37
0.5	-7.4	1214.56
0.5	-7.3	1231.2
0.5	-7.2	1248.3
0.5	-7.1	1265.88
0.5	-7	1283.96
0.5	-6.9	1302.57
0.5	-6.8	1321.73
0.5	-6.7	1341.45
0.5	-6.6	1361.78
0.5	-6.5	1382.73
0.5	-6.4	1404.33
0.5	-6.3	1426.63
0.5	-6.2	1449.64
0.5	-6.1	1473.4
0.5	-6	1497.96
0.5	-5.9	1523.35
0.5	-5.8	1549.61
0.5	-5.7	1576.8
0.5	-5.6	1604.95
0.5	-5.5	1634.13
0.5	-5.4	1664.4
0.5	-5.3	1695.8
0.5	-5.2	1728.41
0.5	-5.1	1762.3
0.5	-5	1797.55
0.5	-4.9	1834.23
0.5	-4.8	1872.45
0.5	-4.7	1912.29
0.5	-4.6	1953.86
0.5	-4.5	1997.28
0.5	-4.4	2042.67
0.5	-4.3	2090.17
0.5	-4.2	2139.94
0.5	-4.1	2192.13
0.5	-4	2246.94
0.5	-3.9	2304.55
0.5	-3.8	2365.2
0.5	-3.7	2429.12
0.5	-3.6	2496.6
0.5	-3.5	2567.93
0.5	-3.4	2643.45
0.5	-3.3	2723.56
0.5	-3.2	2808.67
0.5	-3.1	2899.27
0.5	-3	2995.91
0.5	-2.9	3099.22
0.5	-2.8	3209.91
0.5	-2.7	3328.79
0.5	-2.6	3456.82
0.5	-2.5	3595.1
0.5	-2.4	3744.89
0.5	-2.3	3907.71
0.5	-2.2	4085.34
0.5	-2.1	4279.88
0.5	-2	4493.87
0.5	2	4493.87
0.5	2.1	4279.88
0.5	2.2	4085.34
0.5	2.3	3907.71
0.5	2.4	3744.89
0.5	2.5	3595.1
0.5	2.6	3456.82
0.5	2.7	3328.79
0.5	2.8	3209.91
0.5	2.9	3099.22
0.5	3	2995.91
0.5	3.1	2899.27
0.5	3.2	2808.67
0.5	3.3	2723.56
0.5	3.4	2643.45
0.5	3.5	2567.93
0.5	3.6	2496.6
0.5	3.7	2429.12
0.5	3.8	2365.2
0.5	3.9	2304.55
0.5	4	2246.94
0.5	4.1	2192.13
0.5	4.2	2139.94
0.5	4.3	2090.17
0.5	4.4	2042.67
0.5	4.5	1997.28
0.5	4.6	1953.86
0.5	4.7	1912.29
0.5	4.8	1872.45
0.5	4.9	1834.23
0.5	5	1797.55
0.5	5.1	1762.3
0.5	5.2	1728.41
0.5	5.3	1695.8
0.5	5.4	1664.4
0.5	5.5	1634.13
0.5	5.6	1604.95
0.5	5.7	1576.8
0.5	5.8	1549.61
0.5	5.9	1523.35
0.5	6	1497.96
0.5	6.1	1473.4
0.5	6.2	1449.64
0.5	6.3	1426.63
0.5	6.4	1404.33
0.5	6.5	1382.73
0.5	6.6	1361.78
0.5	6.7	1341.45
0.5	6.8	1321.73
0.5	6.9	1302.57
0.5	7	1283.96
0.5	7.1	1265.88
0.5	7.2	1248.3
0.5	7.3	1231.2
0.5	7.4	1214.56
0.5	7.5	1198.37
0.5	7.6	1182.6
0.5	7.7	1167.24
0.5	7.8	1152.27
0.5	7.9	1137.69
0.5	8	1123.47
0.5	8.1	1109.6
0.5	8.2	1096.07
0.5	8.3	1082.86
0.5	8.4	1069.97
0.5	8.5	1057.38
0.5	8.6	1045.09
0.5	8.7	1033.07
0.5	8.8	1021.33
0.5	8.9	1009.86
0.5	9	998.638
0.5	9.1	987.664
0.5	9.2	976.929
0.5	9.3	966.424
0.5	9.4	956.143
0.5	9.5	946.078
0.5	9.6	936.223
0.5	9.7	926.571
0.5	9.8	917.117
0.5	9.9	907.853
0.5	10	898.774
0.5	10.1	889.875
0.5	10.2	881.151
0.5	10.3	872.596
0.5	10.4	864.206
0.5	10.5	855.975
0.5	10.6	847.9
0.5	10.7	839.976
0.5	10.8	832.198
0.5	10.9	824.564
0.5	11	817.067
0.5	11.1	809.707
0.5	11.2	802.477
0.5	11.3	795.375
0.5	11.4	788.398
0.5	11.5	781.543
0.5	11.6	774.805
0.5	11.7	768.183
0.5	11.8	761.673
0.5	11.9	755.272
0.5	12	748.979
0.5	12.1	742.789
0.5	12.2	736.7
0.5	12.3	730.711
0.5	12.4	724.818
0.5	12.5	719.019
0.5	12.6	713.313
0.5	12.7	707.696
0.5	12.8	702.167
0.5	12.9	696.724
0.5	13	691.365
0.5	13.1	686.087
0.5	13.2	680.89
0.5	13.3	675.77
0.5	13.4	670.727
0.5	13.5	665.759
0.5	13.6	660.863
0.5	13.7	656.04
0.5	13.8	651.286
0.5	13.9	646.6
0.5	14	641.982
0.5	14.1	637.429
0.5	14.2	632.94
0.5	14.3	628.513
0.5	14.4	624.149
0.5	14.5	619.844
0.5	14.6	615.599
0.5	14.7	611.411
0.5	14.8	607.28
0.5	14.9	603.204
0.6	-15	599.17
0.6	-14.9	603.191
0.6	-14.8	607.266
0.6	-14.7	611.397
0.6	-14.6	615.584
0.6	-14.5	619.83
0.6	-14.4	624.134
0.6	-14.3	628.498
0.6	-14.2	632.924
0.6	-14.1	637.413
0.6	-14	641.965
0.6	-13.9	646.583
0.6	-13.8	651.269
0.6	-13.7	656.022
0.6	-13.6	660.846
0.6	-13.5	665.74
0.6	-13.4	670.708
0.6	-13.3	675.751
0.6	-13.2	680.87
0.6	-13.1	686.067
0.6	-13	691.344
0.6	-12.9	696.703
0.6	-12.8	702.146
0.6	-12.7	707.674
0.6	-12.6	713.29
0.6	-12.5	718.996
0.6	-12.4	724.794
0.6	-12.3	730.687
0.6	-12.2	736.675
0.6	-12.1	742.763
0.6	-12	748.953
0.6	-11.9	755.246
0.6	-11.8	761.646
0.6	-11.7	768.155
0.6	-11.6	774.777
0.6	-11.5	781.513
0.6	-11.4	788.368
0.6	-11.3	795.344
0.6	-11.2	802.445
0.6	-11.1	809.674
0.6	-11	817.034
0.6	-10.9	824.529
0.6	-10.8	832.163
0.6	-10.7	839.939
0.6	-10.6	847.863
0.6	-10.5	855.937
0.6	-10.4	864.166
0.6	-10.3	872.555
0.6	-10.2	881.109
0.6	-10.1	889.832
0.6	-10	898.729
0.6	-9.9	907.806
0.6	-9.8	917.069
0.6	-9.7	926.522
0.6	-9.6	936.172
0.6	-9.5	946.026
0.6	-9.4	956.089
0.6	-9.3	966.368
0.6	-9.2	976.871
0.6	-9.1	987.604
0.6	-9	998.576
0.6	-8.9	1009.79
0.6	-8.8	1021.27
0.6	-8.7	1033.01
0.6	-8.6	1045.02
0.6	-8.5	1057.31
0.6	-8.4	1069.89
0.6	-8.3	1082.78
0.6	-8.2	1095.98
0.6	-8.1	1109.51
0.6	-8	1123.38
0.6	-7.9	1137.6
0.6	-7.8	1152.18
0.6	-7.7	1167.14
0.6	-7.6	1182.5
0.6	-7.5	1198.26
0.6	-7.4	1214.45
0.6	-7.3	1231.08
0.6	-7.2	1248.18
0.6	-7.1	1265.75
0.6	-7	1283.83
0.6	-6.9	1302.43
0.6	-6.8	1321.58
0.6	-6.7	1341.3
0.6	-6.6	1361.62
0.6	-6.5	1382.57
0.6	-6.4	1404.16
0.6	-6.3	1426.45
0.6	-6.2	1449.45
0.6	-6.1	1473.2
0.6	-6	1497.75
0.6	-5.9	1523.13
0.6	-5.8	1549.38
0.6	-5.7	1576.55
0.6	-5.6	1604.7
0.6	-5.5	1633.86
0.6	-5.4	1664.11
0.6	-5.3	1695.5
0.6	-5.2	1728.09
0.6	-5.1	1761.96
0.6	-5	1797.19
0.6	-4.9	1833.85
0.6	-4.8	1872.04
0.6	-4.7	1911.85
0.6	-4.6	1953.4
0.6	-4.5	1996.78
0.6	-4.4	2042.14
0.6	-4.3	2089.61
0.6	-4.2	2139.33
0.6	-4.1	2191.48
0.6	-4	2246.23
0.6	-3.9	2303.79
0.6	-3.8	2364.38
0.6	-3.7	2428.23
0.6	-3.6	2495.63
0.6	-3.5	2566.88
0.6	-3.4	2642.31
0.6	-3.3	2722.31
0.6	-3.2	2807.3
0.6	-3.1	2897.76
0.6	-3	2994.25
0.6	-2.9	3097.38
0.6	-2.8	3207.86
0.6	-2.7	3326.51
0.6	-2.6	3454.27
0.6	-2.5	3592.22
0.6	-2.4	3741.65
0.6	-2.3	3904.03
0.6	-2.2	4081.12
0.6	-2.1	4275.03
0.6	-2	4488.26
0.6	2	4488.26
0.6	2.1	4275.03
0.6	2.2	4081.12
0.6	2.3	3904.03
0.6	2.4	3741.65
0.6	2.5	3592.22
0.6	2.6	3454.27
0.6	2.7	3326.51
0.6	2.8	3207.86
0.6	2.9	3097.38
0.6	3	2994.25
0.6	3.1	2897.76
0.6	3.2	2807.3
0.6	3.3	2722.31
0.6	3.4	2642.31
0.6	3.5	2566.88
0.6	3.6	2495.63
0.6	3.7	2428.23
0.6	3.8	2364.38
0.6	3.9	2303.79
0.6	4	2246.23
0.6	4.1	2191.48
0.6	4.2	2139.33
0.6	4.3	2089.61
0.6	4.4	2042.14
0.6	4.5	1996.78
0.6	4.6	1953.4
0.6	4.7	1911.85
0.6	4.8	1872.04
0.6	4.9	1833.85
0.6	5	1797.19
0.6	5.1	1761.96
0.6	5.2	1728.09
0.6	5.3	1695.5
0.6	5.4	1664.11
0.6	5.5	1633.86
0.6	5.6	1604.7
0.6	5.7	1576.55
0.6	5.8	1549.38
0.6	5.9	1523.13
0.6	6	1497.75
0.6	6.1	1473.2
0.6	6.2	1449.45
0.6	6.3	1426.45
0.6	6.4	1404.16
0.6	6.5	1382.57
0.6	6.6	1361.62
0.6	6.7	1341.3
0.6	6.8	1321.58
0.6	6.9	1302.43
0.6	7	1283.83
0.6	7.1	1265.75
0.6	7.2	1248.18
0.6	7.3	1231.08
0.6	7.4	1214.45
0.6	7.5	1198.26
0.6	7.6	1182.5
0.6	7.7	1167.14
0.6	7.8	1152.18
0.6	7.9	1137.6
0.6	8	1123.38
0.6	8.1	1109.51
0.6	8.2	1095.98
0.6	8.3	1082.78
0.6	8.4	1069.89
0.6	8.5	1057.31
0.6	8.6	1045.02
0.6	8.7	1033.01
0.6	8.8	1021.27
0.6	8.9	1009.79
0.6	9	998.576
0.6	9.1	987.604
0.6	9.2	976.871
0.6	9.3	966.368
0.6	9.4	956.089
0.6	9.5	946.026
0.6	9.6	936.172
0.6	9.7	926.522
0.6	9.8	917.069
0.6	9.9	907.806
0.6	10	898.729
0.6	10.1	889.832
0.6	10.2	881.109
0.6	10.3	872.555
0.6	10.4	864.166
0.6	10.5	855.937
0.6	10.6	847.863
0.6	10.7	839.939
0.6	10.8	832.163
0.6	10.9	824.529
0.6	11	817.034
0.6	11.1	809.674
0.6	11.2	802.445
0.6	11.3	795.344
0.6	11.4	788.368
0.6	11.5	781.513
0.6	11.6	774.777
0.6	11.7	768.155
0.6	11.8	761.646
0.6	11.9	755.246
0.6	12	748.953
0.6	12.1	742.763
0.6	12.2	736.675
0.6	12.3	730.687
0.6	12.4	724.794
0.6	12.5	718.996
0.6	12.6	713.29
0.6	12.7	707.674
0.6	12.8	702.146
0.6	12.9	696.703
0.6	13	691.344
0.6	13.1	686.067
0.6	13.2	680.87
0.6	13.3	675.751
0.6	13.4	670.708
0.6	13.5	665.74
0.6	13.6	660.846
0.6	13.7	656.022
0.6	13.8	651.269
0.6	13.9	646.583
0.6	14	641.965
0.6	14.1	637.413
0.6	14.2	632.924
0.6	14.3	628.498
0.6	14.4	624.134
0.6	14.5	619.83
0.6	14.6	615.584
0.6	14.7	611.397
0.6	14.8	607.266
0.6	14.9	603.191
0.7	-15	599.13
0.7	-14.9	603.15
0.7	-14.8	607.224
0.7	-14.7	611.354
0.7	-14.6	615.541
0.7	-14.5	619.785
0.7	-14.4	624.089
0.7	-14.3	628.452
0.7	-14.2	632.877
0.7	-14.1	637.364
0.7	-14	641.916
0.7	-13.9	646.533
0.7	-13.8	651.217
0.7	-13.7	655.97
0.7	-13.6	660.792
0.7	-13.5	665.686
0.7	-13.4	670.652
0.7	-13.3	675.694
0.7	-13.2	680.811
0.7	-13.1	686.007
0.7	-13	691.283
0.7	-12.9	696.64
0.7	-12.8	702.082
0.7	-12.7	707.609
0.7	-12.6	713.223
0.7	-12.5	718.927
0.7	-12.4	724.724
0.7	-12.3	730.614
0.7	-12.2	736.601
0.7	-12.1	742.687
0.7	-12	748.875
0.7	-11.9	755.166
0.7	-11.8	761.564
0.7	-11.7	768.071
0.7	-11.6	774.69
0.7	-11.5	781.425
0.7	-11.4	788.277
0.7	-11.3	795.251
0.7	-11.2	802.349
0.7	-11.1	809.575
0.7	-11	816.932
0.7	-10.9	824.425
0.7	-10.8	832.056
0.7	-10.7	839.829
0.7	-10.6	847.749
0.7	-10.5	855.82
0.7	-10.4	864.046
0.7	-10.3	872.432
0.7	-10.2	880.982
0.7	-10.1	889.701
0.7	-10	898.595
0.7	-9.9	907.668
0.7	-9.8	916.926
0.7	-9.7	926.374
0.7	-9.6	936.02
0.7	-9.5	945.869
0.7	-9.4	955.926
0.7	-9.3	966.201
0.7	-9.2	976.698
0.7	-9.1	987.426
0.7	-9	998.392
0.7	-8.9	1009.6
0.7	-8.8	1021.07
0.7	-8.7	1032.8
0.7	-8.6	1044.8
0.7	-8.5	1057.09
0.7	-8.4	1069.67
0.7	-8.3	1082.55
0.7	-8.2	1095.74
0.7	-8.1	1109.26
0.7	-8	1123.12
0.7	-7.9	1137.32
0.7	-7.8	1151.9
0.7	-7.7	1166.85
0.7	-7.6	1182.19
0.7	-7.5	1197.94
0.7	-7.4	1214.12
0.7	-7.3	1230.74
0.7	-7.2	1247.82
0.7	-7.1	1265.38
0.7	-7	1283.44
0.7	-6.9	1302.02
0.7	-6.8	1321.16
0.7	-6.7	1340.86
0.7	-6.6	1361.15
0.7	-6.5	1382.08
0.7	-6.4	1403.65
0.7	-6.3	1425.91
0.7	-6.2	1448.88
0.7	-6.1	1472.61
0.7	-6	1497.13
0.7	-5.9	1522.47
0.7	-5.8	1548.69
0.7	-5.7	1575.83
0.7	-5.6	1603.93
0.7	-5.5	1633.06
0.7	-5.4	1663.26
0.7	-5.3	1694.59
0.7	-5.2	1727.14
0.7	-5.1	1760.95
0.7	-5	1796.11
0.7	-4.9	1832.71
0.7	-4.8	1870.82
0.7	-4.7	1910.56
0.7	-4.6	1952.01
0.7	-4.5	1995.31
0.7	-4.4	2040.56
0.7	-4.3	2087.92
0.7	-4.2	2137.52
0.7	-4.1	2189.53
0.7	-4	2244.13
0.7	-3.9	2301.52
0.7	-3.8	2361.93
0.7	-3.7	2425.58
0.7	-3.6	2492.75
0.7	-3.5	2563.74
0.7	-3.4	2638.89
0.7	-3.3	2718.57
0.7	-3.2	2803.2
0.7	-3.1	2893.26
0.7	-3	2989.28
0.7	-2.9	3091.88
0.7	-2.8	3201.75
0.7	-2.7	3319.7
0.7	-2.6	3446.64
0.7	-2.5	3583.65
0.7	-2.4	3731.96
0.7	-2.3	3893.02
0.7	-2.2	4068.56
0.7	-2.1	4260.6
0.7	-2	4471.57
0.7	-1.9	4704.4
0.7	1.9	4704.4
0.7	2	4471.57
0.7	2.1	4260.6
0.7	2.2	4068.56
0.7	2.3	3893.02
0.7	2.4	3731.96
0.7	2.5	3583.65
0.7	2.6	3446.64
0.7	2.7	3319.7
0.7	2.8	3201.75
0.7	2.9	3091.88
0.7	3	2989.28
0.7	3.1	2893.26
0.7	3.2	2803.2
0.7	3.3	2718.57
0.7	3.4	2638.89
0.7	3.5	2563.74
0.7	3.6	2492.75
0.7	3.7	2425.58
0.7	3.8	2361.93
0.7	3.9	2301.52
0.7	4	2244.13
0.7	4.1	2189.53
0.7	4.2	2137.52
0.7	4.3	2087.92
0.7	4.4	2040.56
0.7	4.5	1995.31
0.7	4.6	1952.01
0.7	4.7	1910.56
0.7	4.8	1870.82
0.7	4.9	1832.71
0.7	5	1796.11
0.7	5.1	1760.95
0.7	5.2	1727.14
0.7	5.3	1694.59
0.7	5.4	1663.26
0.7	5.5	1633.06
0.7	5.6	1603.93
0.7	5.7	1575.83
0.7	5.8	1548.69
0.7	5.9	1522.47
0.7	6	1497.13
0.7	6.1	1472.61
0.7	6.2	1448.88
0.7	6.3	1425.91
0.7	6.4	1403.65
0.7	6.5	1382.08
0.7	6.6	1361.15
0.7	6.7	1340.86
0.7	6.8	1321.16
0.7	6.9	1302.02
0.7	7	1283.44
0.7	7.1	1265.38
0.7	7.2	1247.82
0.7	7.3	1230.74
0.7	7.4	1214.12
0.7	7.5	1197.94
0.7	7.6	1182.19
0.7	7.7	1166.85
0.7	7.8	1151.9
0.7	7.9	1137.32
0.7	8	1123.12
0.7	8.1	1109.26
0.7	8.2	1095.74
0.7	8.3	1082.55
0.7	8.4	1069.67
0.7	8.5	1057.09
0.7	8.6	1044.8
0.7	8.7	1032.8
0.7	8.8	1021.07
0.7	8.9	1009.6
0.7	9	998.392
0.7	9.1	987.426
0.7	9.2	976.698
0.7	9.3	966.201
0.7	9.4	955.926
0.7	9.5	945.869
0.7	9.6	936.02
0.7	9.7	926.374
0.7	9.8	916.926
0.7	9.9	907.668
0.7	10	898.595
0.7	10.1	889.701
0.7	10.2	880.982
0.7	10.3	872.432
0.7	10.4	864.046
0.7	10.5	855.82
0.7	10.6	847.749
0.7	10.7	839.829
0.7	10.8	832.056
0.7	10.9	824.425
0.7	11	816.932
0.7	11.1	809.575
0.7	11.2	802.349
0.7	11.3	795.251
0.7	11.4	788.277
0.7	11.5	781.425
0.7	11.6	774.69
0.7	11.7	768.071
0.7	11.8	761.564
0.7	11.9	755.166
0.7	12	748.875
0.7	12.1	742.687
0.7	12.2	736.601
0.7	12.3	730.614
0.7	12.4	724.724
0.7	12.5	718.927
0.7	12.6	713.223
0.7	12.7	707.609
0.7	12.8	702.082
0.7	12.9	696.64
0.7	13	691.283
0.7	13.1	686.007
0.7	13.2	680.811
0.7	13.3	675.694
0.7	13.4	670.652
0.7	13.5	665.686
0.7	13.6	660.792
0.7	13.7	655.97
0.7	13.8	651.217
0.7	13.9	646.533
0.7	14	641.916
0.7	14.1	637.364
0.7	14.2	632.877
0.7	14.3	628.452
0.7	14.4	624.089
0.7	14.5	619.785
0.7	14.6	615.541
0.7	14.7	611.354
0.7	14.8	607.224
0.7	14.9	603.15
0.8	-15	599.063
0.8	-14.9	603.082
0.8	-14.8	607.155
0.8	-14.7	611.284
0.8	-14.6	615.469
0.8	-14.5	619.712
0.8	-14.4	624.013
0.8	-14.3	628.375
0.8	-14.2	632.798
0.8	-14.1	637.284
0.8	-14	641.834
0.8	-13.9	646.45
0.8	-13.8	651.132
0.8	-13.7	655.882
0.8	-13.6	660.703
0.8	-13.5	665.594
0.8	-13.4	670.559
0.8	-13.3	675.598
0.8	-13.2	680.714
0.8	-13.1	685.907
0.8	-13	691.181
0.8	-12.9	696.536
0.8	-12.8	701.975
0.8	-12.7	707.499
0.8	-12.6	713.111
0.8	-12.5	718.812
0.8	-12.4	724.606
0.8	-12.3	730.494
0.8	-12.2	736.478
0.8	-12.1	742.56
0.8	-12	748.745
0.8	-11.9	755.033
0.8	-11.8	761.427
0.8	-11.7	767.931
0.8	-11.6	774.546
0.8	-11.5	781.277
0.8	-11.4	788.126
0.8	-11.3	795.095
0.8	-11.2	802.189
0.8	-11.1	809.411
0.8	-11	816.764
0.8	-10.9	824.251
0.8	-10.8	831.877
0.8	-10.7	839.646
0.8	-10.6	847.561
0.8	-10.5	855.626
0.8	-10.4	863.847
0.8	-10.3	872.226
0.8	-10.2	880.77
0.8	-10.1	889.483
0.8	-10	898.37
0.8	-9.9	907.436
0.8	-9.8	916.687
0.8	-9.7	926.129
0.8	-9.6	935.766
0.8	-9.5	945.607
0.8	-9.4	955.656
0.8	-9.3	965.921
0.8	-9.2	976.41
0.8	-9.1	987.128
0.8	-9	998.084
0.8	-8.9	1009.29
0.8	-8.8	1020.74
0.8	-8.7	1032.46
0.8	-8.6	1044.45
0.8	-8.5	1056.72
0.8	-8.4	1069.29
0.8	-8.3	1082.15
0.8	-8.2	1095.33
0.8	-8.1	1108.84
0.8	-8	1122.68
0.8	-7.9	1136.87
0.8	-7.8	1151.42
0.8	-7.7	1166.35
0.8	-7.6	1181.68
0.8	-7.5	1197.41
0.8	-7.4	1213.56
0.8	-7.3	1230.16
0.8	-7.2	1247.22
0.8	-7.1	1264.75
0.8	-7	1282.79
0.8	-6.9	1301.34
0.8	-6.8	1320.44
0.8	-6.7	1340.11
0.8	-6.6	1360.37
0.8	-6.5	1381.26
0.8	-6.4	1402.79
0.8	-6.3	1425.01
0.8	-6.2	1447.94
0.8	-6.1	1471.62
0.8	-6	1496.09
0.8	-5.9	1521.38
0.8	-5.8	1547.54
0.8	-5.7	1574.62
0.8	-5.6	1602.66
0.8	-5.5	1631.71
0.8	-5.4	1661.83
0.8	-5.3	1693.09
0.8	-5.2	1725.54
0.8	-5.1	1759.26
0.8	-5	1794.32
0.8	-4.9	1830.81
0.8	-4.8	1868.8
0.8	-4.7	1908.4
0.8	-4.6	1949.72
0.8	-4.5	1992.85
0.8	-4.4	2037.94
0.8	-4.3	2085.1
0.8	-4.2	2134.5
0.8	-4.1	2186.29
0.8	-4	2240.64
0.8	-3.9	2297.76
0.8	-3.8	2357.86
0.8	-3.7	2421.17
0.8	-3.6	2487.97
0.8	-3.5	2558.54
0.8	-3.4	2633.22
0.8	-3.3	2712.37
0.8	-3.2	2796.41
0.8	-3.1	2885.79
0.8	-3	2981.05
0.8	-2.9	3082.77
0.8	-2.8	3191.64
0.8	-2.7	3308.43
0.8	-2.6	3434.04
0.8	-2.5	3569.49
0.8	-2.4	3715.97
0.8	-2.3	3874.89
0.8	-2.2	4047.88
0.8	-2.1	4236.86
0.8	-2	4444.15
0.8	-1.9	4672.5
0.8	1.9	4672.5
0.8	2	4444.15
0.8	2.1	4236.86
0.8	2.2	4047.88
0.8	2.3	3874.89
0.8	2.4	3715.97
0.8	2.5	3569.49
0.8	2.6	3434.04
0.8	2.7	3308.43
0.8	2.8	3191.64
0.8	2.9	3082.77
0.8	3	2981.05
0.8	3.1	2885.79
0.8	3.2	2796.41
0.8	3.3	2712.37
0.8	3.4	2633.22
0.8	3.5	2558.54
0.8	3.6	2487.97
0.8	3.7	2421.17
0.8	3.8	2357.86
0.8	3.9	2297.76
0.8	4	2240.64
0.8	4.1	2186.29
0.8	4.2	2134.5
0.8	4.3	2085.1
0.8	4.4	2037.94
0.8	4.5	1992.85
0.8	4.6	1949.72
0.8	4.7	1908.4
0.8	4.8	1868.8
0.8	4.9	1830.81
0.8	5	1794.32
0.8	5.1	1759.26
0.8	5.2	1725.54
0.8	5.3	1693.09
0.8	5.4	1661.83
0.8	5.5	1631.71
0.8	5.6	1602.66
0.8	5.7	1574.62
0.8	5.8	1547.54
0.8	5.9	1521.38
0.8	6	1496.09
0.8	6.1	1471.62
0.8	6.2	1447.94
0.8	6.3	1425.01
0.8	6.4	1402.79
0.8	6.5	1381.26
0.8	6.6	1360.37
0.8	6.7	1340.11
0.8	6.8	1320.44
0.8	6.9	1301.34
0.8	7	1282.79
0.8	7.1	1264.75
0.8	7.2	1247.22
0.8	7.3	1230.16
0.8	7.4	1213.56
0.8	7.5	1197.41
0.8	7.6	1181.68
0.8	7.7	1166.35
0.8	7.8	1151.42
0.8	7.9	1136.87
0.8	8	1122.68
0.8	8.1	1108.84
0.8	8.2	1095.33
0.8	8.3	1082.15
0.8	8.4	1069.29
0.8	8.5	1056.72
0.8	8.6	1044.45
0.8	8.7	1032.46
0.8	8.8	1020.74
0.8	8.9	1009.29
0.8	9	998.084
0.8	9.1	987.128
0.8	9.2	976.41
0.8	9.3	965.921
0.8	9.4	955.656
0.8	9.5	945.607
0.8	9.6	935.766
0.8	9.7	926.129
0.8	9.8	916.687
0.8	9.9	907.436
0.8	10	898.37
0.8	10.1	889.483
0.8	10.2	880.77
0.8	10.3	872.226
0.8	10.4	863.847
0.8	10.5	855.626
0.8	10.6	847.561
0.8	10.7	839.646
0.8	10.8	831.877
0.8	10.9	824.251
